Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
570018.6200141907,4298.4243,4249.4854,4269.0605,4462.2427,4298.4243,4542.0913,4403.515,4356.1216,4516.334,3729.1821,4492.6367,4253.0913,4328.303,4165.0005
570028.5279750824,4295.8486,4242.788,4264.9395,4459.6665,4302.546,4540.546,4399.394,4355.606,4513.758,3725.061,4489.031,4250.0,4322.636,4157.788
570034.7356796265,4296.879,4246.394,4265.97,4460.182,4293.788,4541.5757,4397.3335,4354.5757,4511.6973,3728.1519,4491.6064,4250.515,4326.7573,4167.5757
570059.711933136,4299.4546,4251.546,4270.6064,4461.2124,4295.8486,4544.152,4398.879,4358.182,4515.303,3733.818,4495.7275,4256.697,4332.425,4172.7275
570060.751914978,4298.9395,4248.4546,4271.121,4463.788,4293.273,4542.6064,4399.909,4357.6665,4514.2734,3731.2427,4495.2124,4262.879,4328.8184,4167.061
570073.2181072235,4298.9395,4248.4546,4267.0,4463.788,4286.0605,4541.5757,4398.879,4357.152,4517.364,3733.818,4495.7275,4265.97,4331.909,4169.636
570075.6573677063,4301.0,4252.0605,4268.546,4464.819,4299.4546,4545.182,4404.546,4366.4243,4529.2124,3744.6365,4499.3335,4266.485,4344.788,4176.8486
570078.9277553558,4301.515,4252.0605,4272.152,4467.394,4311.8184,4546.7275,4411.2427,4372.091,4532.303,3745.6667,4499.3335,4268.031,4342.7275,4175.303
570081.616640091,4299.9697,4252.0605,4269.0605,4465.3335,4300.485,4543.1216,4409.182,4365.9087,4526.1216,3740.0002,4496.242,4264.9395,4330.3643,4172.7275
570089.9212360382,4300.485,4252.5757,4265.97,4461.7275,4295.8486,4542.0913,4408.152,4360.2427,4523.5454,3738.97,4493.667,4255.152,4328.8184,4171.6973
570097.7530479431,4299.9697,4251.031,4267.0,4464.303,4300.485,4543.636,4410.7275,4360.758,4524.576,3741.0305,4493.152,4251.546,4331.394,4169.1216
570112.6427650452,4298.4243,4252.0605,4268.031,4466.364,4289.152,4542.6064,4410.2124,4363.3335,4524.0605,3740.5154,4493.667,4257.7275,4328.303,4172.2124
570114.8734092712,4299.4546,4253.0913,4267.0,4464.819,4286.5757,4541.5757,4405.0605,4361.7876,4517.879,3735.8792,4496.242,4259.788,4330.3643,4173.2427
570122.7979660034,4298.4243,4249.4854,4267.515,4464.819,4304.091,4538.485,4398.879,4352.515,4510.152,3728.6667,4494.1816,4254.121,4329.8486,4163.9697
570131.3104629517,4293.788,4247.9395,4267.0,4466.364,4299.9697,4534.364,4394.2427,4343.2427,4506.5454,3721.4546,4488.0,4248.4546,4318.0005,4153.6665
570141.7186260223,4295.8486,4251.546,4267.515,4464.303,4286.0605,4536.9395,4393.212,4344.273,4503.97,3718.879,4488.0,4251.031,4317.4854,4157.788
570145.6513404846,4298.4243,4250.515,4273.1816,4465.8486,4297.394,4543.1216,4394.2427,4347.879,4505.0,3724.5457,4495.7275,4262.879,4329.8486,4170.1514
570152.6386737823,4301.515,4252.5757,4282.4546,4476.152,4311.303,4544.667,4394.2427,4347.364,4515.303,3737.4246,4507.0605,4271.636,4338.091,4178.394
570171.2176799774,4307.182,4260.818,4285.031,4481.303,4308.212,4545.182,4394.758,4352.515,4526.6367,3743.6062,4508.606,4269.0605,4338.091,4177.879
