Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
424753.22794914246,4340.1514,4316.4546,4254.121,4508.0913,4267.515,4627.6064,4462.7583,4381.8794,4578.667,3851.273,4520.9697,4348.394,4347.364,4204.6665
424761.1925601959,4335.0,4316.4546,4246.909,4500.364,4276.788,4632.758,4464.819,4387.0303,4577.121,3845.6062,4516.334,4351.485,4348.394,4203.6367
424768.20182800293,4326.7573,4307.182,4235.0605,4491.6064,4281.9395,4629.667,4462.7583,4380.848,4571.97,3836.8486,4505.5156,4345.8184,4339.121,4201.0605
424776.16238594055,4329.3335,4303.576,4236.6064,4492.6367,4273.697,4629.1514,4462.2427,4379.8184,4571.97,3842.0005,4506.5454,4344.273,4337.5757,4200.031
424784.15179252625,4339.121,4312.8486,4250.0,4496.758,4268.546,4637.394,4467.909,4391.6665,4578.152,3851.7878,4512.727,4355.0913,4352.0,4210.334
424792.1462059021,4341.1816,4317.4854,4253.0913,4497.273,4274.7275,4638.9395,4468.94,4397.8486,4578.152,3851.7878,4514.2734,4361.273,4359.2124,4217.5454
424800.226688385,4339.121,4313.879,4247.9395,4496.758,4281.9395,4626.5757,4462.2427,4389.606,4574.031,3845.0913,4513.758,4357.6665,4350.4546,4209.8184
424808.26020240784,4339.121,4313.364,4250.0,4495.2124,4282.4546,4618.8486,4459.6665,4383.94,4573.515,3843.5457,4510.6665,4357.152,4344.273,4206.2124
424820.1947212219,4338.6064,4313.879,4252.5757,4496.758,4275.758,4627.6064,4462.7583,4388.5757,4576.0913,3847.1519,4511.6973,4361.273,4349.9395,4215.485
424827.2006511688,4340.667,4312.333,4251.546,4498.8184,4271.636,4632.758,4465.3335,4392.697,4577.636,3851.7878,4517.364,4361.7876,4356.6367,4223.2124
424837.2004032135,4340.1514,4309.2427,4248.9697,4495.2124,4278.849,4625.546,4463.788,4388.061,4578.152,3850.2427,4517.364,4357.152,4354.5757,4217.0303
424840.13843536377,4335.0,4306.1514,4247.4243,4493.152,4281.9395,4624.515,4461.7275,4383.94,4576.0913,3845.6062,4512.2124,4352.515,4346.8486,4207.758
424847.2349643707,4335.515,4308.7275,4246.909,4494.1816,4272.667,4631.212,4463.788,4384.9697,4573.515,3847.1519,4511.1816,4353.0303,4347.879,4209.8184
424855.22198677063,4339.636,4307.6973,4244.3335,4494.1816,4268.031,4632.243,4466.364,4386.0005,4578.667,3851.7878,4513.758,4356.6367,4353.5454,4220.121
424864.1948699951,4342.2124,4304.091,4243.818,4494.1816,4269.5757,4628.1216,4466.364,4389.091,4585.879,3855.9094,4516.8486,4360.2427,4354.5757,4222.6973
424872.2095489502,4345.303,4308.7275,4247.4243,4494.1816,4267.515,4625.546,4465.8486,4392.182,4586.9097,3860.5457,4522.0,4360.758,4355.0913,4217.5454
424879.22501564026,4347.364,4311.8184,4247.4243,4493.152,4271.636,4622.9697,4463.273,4392.697,4585.879,3863.1213,4525.606,4360.2427,4355.0913,4219.606
424887.16197013855,4346.8486,4310.2725,4249.4854,4495.2124,4279.879,4626.5757,4464.303,4392.697,4586.9097,3863.1213,4526.1216,4361.7876,4357.152,4221.1514
424895.2188491821,4346.8486,4312.8486,4252.5757,4496.758,4276.273,4632.243,4473.576,4392.182,4591.031,3866.2122,4527.152,4361.7876,4360.758,4220.121
424903.2037258148,4342.2124,4310.2725,4246.394,4492.6367,4265.4546,4629.667,4473.576,4388.061,4587.9395,3866.2122,4525.606,4359.727,4360.2427,4219.606
424910.22968292236,4337.0605,4299.9697,4238.667,4491.6064,4266.485,4620.394,4463.788,4383.4243,4577.636,3862.091,4522.5156,4358.6973,4358.6973,4218.0605
424918.24555397034,4339.121,4299.9697,4240.2124,4495.2124,4271.636,4619.3643,4463.788,4386.0005,4579.6973,3862.6062,4525.091,4359.727,4361.273,4219.091
424926.2161254883,4342.2124,4305.6367,4246.394,4494.1816,4269.0605,4628.1216,4468.4243,4391.6665,4586.394,3860.5457,4526.6367,4360.2427,4360.2427,4220.6367
424935.2653026581,4340.1514,4307.6973,4247.4243,4492.121,4271.121,4631.7275,4466.364,4390.1216,4578.667,3851.273,4517.364,4356.6367,4354.0605,4214.9697
424943.28594207764,4341.1816,4308.7275,4245.364,4494.1816,4279.364,4626.5757,4464.819,4385.485,4573.0,3847.1519,4511.1816,4353.5454,4353.5454,4211.364
424950.26111602783,4343.2427,4307.6973,4247.9395,4495.7275,4279.364,4623.4854,4465.8486,4387.0303,4578.667,3849.7273,4517.879,4354.5757,4354.5757,4214.9697
424958.23764801025,4342.7275,4308.212,4250.515,4493.152,4268.031,4624.515,4465.3335,4388.5757,4579.182,3851.273,4527.667,4356.6367,4354.5757,4218.576
424966.19033813477,4344.273,4310.788,4251.031,4492.6367,4266.485,4624.515,4466.8794,4388.5757,4578.667,3851.7878,4526.1216,4357.152,4357.152,4216.0
424988.17014694214,4345.8184,4313.879,4251.546,4496.758,4278.3335,4622.4546,4465.8486,4387.5454,4578.667,3850.2427,4518.3945,4353.0303,4353.0303,4210.8486
424989.19343948364,4342.7275,4312.333,4248.9697,4493.667,4278.849,4620.909,4460.6978,4380.333,4571.4546,3846.6365,4511.6973,4346.3335,4344.788,4204.6665
424990.1866912842,4339.121,4302.0303,4238.152,4474.6064,4267.515,4619.8794,4460.182,4376.727,4570.9395,3846.1216,4511.1816,4344.273,4343.758,4203.121
424998.22664260864,4336.546,4295.8486,4233.0,4469.4546,4262.879,4620.909,4461.7275,4377.2427,4572.4854,3845.0913,4513.758,4340.1514,4342.2124,4205.6973
