Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2855759.1078281403,4332.425,4284.0,4204.152,4465.3335,4281.9395,4595.152,4448.334,4372.091,4570.4243,3835.3032,4512.2124,4316.9697,4331.394,4184.0605
2855767.640352249,4327.788,4281.4243,4206.2124,4464.303,4287.0913,4592.576,4447.303,4372.606,4573.0,3836.3335,4513.758,4316.9697,4334.4854,4186.121
2855776.0756015778,4322.1216,4277.8184,4203.121,4461.7275,4281.4243,4590.515,4444.2124,4365.394,4566.303,3833.2427,4509.121,4314.3936,4328.303,4177.879
2855788.046836853,4327.2725,4281.4243,4205.1816,4466.364,4279.879,4597.7275,4448.8486,4365.394,4569.9097,3837.879,4514.2734,4322.1216,4332.425,4184.576
2855791.004896164,4329.8486,4286.0605,4211.364,4472.5454,4272.667,4602.879,4450.3945,4370.5454,4575.5757,3839.4243,4518.3945,4325.212,4340.1514,4192.3027
2855799.114227295,4322.636,4283.485,4208.273,4470.485,4263.9097,4602.364,4447.303,4371.061,4571.97,3836.3335,4515.8184,4319.0303,4333.4546,4180.4546
2855806.9949150085,4314.909,4277.8184,4200.5454,4464.303,4272.152,4595.667,4447.303,4365.394,4564.7573,3833.7578,4509.121,4312.8486,4321.091,4169.1216
2855815.0215148926,4311.8184,4277.303,4200.5454,4462.7583,4286.5757,4590.0,4445.758,4358.6973,4559.0913,3827.0605,4502.4243,4304.6064,4317.4854,4170.1514
2855823.035478592,4313.879,4281.4243,4202.0913,4467.909,4294.8184,4597.7275,4442.6665,4357.6665,4556.0,3823.9697,4504.485,4301.0,4324.182,4170.667
2855841.0363197327,4323.667,4285.031,4203.6367,4476.667,4297.909,4608.546,4446.7876,4365.9087,4565.7886,3834.788,4512.2124,4314.3936,4332.425,4171.6973
2855850.7177829742,4332.9395,4289.152,4211.364,4482.3335,4302.546,4601.8486,4451.94,4373.6367,4575.5757,3842.5154,4515.303,4325.212,4334.4854,4178.394
2855850.8338928223,4329.8486,4289.152,4211.879,4475.6367,4299.9697,4589.485,4444.727,4365.9087,4564.7573,3832.7275,4508.0913,4317.4854,4327.2725,4176.8486
2855857.3365211487,4319.546,4285.031,4203.121,4465.8486,4289.152,4590.0,4438.031,4356.6367,4552.394,3825.5154,4502.4243,4310.788,4320.061,4168.091
2855865.027666092,4319.546,4284.0,4202.0913,4464.819,4282.4546,4594.6367,4445.2427,4359.727,4558.0605,3832.7275,4508.0913,4313.879,4325.7275,4170.1514
2855879.0900707245,4329.3335,4286.5757,4209.8184,4467.394,4283.485,4593.6064,4449.364,4363.848,4562.182,3835.3032,4514.2734,4318.0005,4331.394,4176.8486
2855880.031347275,4331.394,4286.0605,4210.8486,4466.8794,4282.4546,4592.576,4446.7876,4361.7876,4556.515,3827.0605,4509.121,4317.4854,4328.8184,4175.8184
2855888.443470001,4326.2427,4285.031,4206.2124,4464.819,4275.758,4593.6064,4447.303,4360.2427,4554.4546,3821.3943,4499.3335,4314.909,4325.7275,4174.788
2855897.0556259155,4322.636,4286.5757,4203.121,4464.303,4270.6064,4593.6064,4447.303,4361.7876,4555.4854,3822.9395,4496.758,4315.425,4322.636,4175.8184
2855903.7878513336,4321.6064,4286.0605,4203.6367,4464.819,4275.758,4591.031,4442.6665,4362.303,4557.031,3823.9697,4499.849,4316.9697,4319.0303,4173.758
2855914.0293598175,4316.9697,4282.97,4203.121,4462.7583,4283.485,4587.9395,4437.5156,4360.758,4557.031,3819.8486,4497.788,4312.8486,4314.909,4170.667
2855918.0884361267,4311.8184,4280.394,4200.031,4459.1514,4279.879,4586.9097,4435.455,4359.2124,4554.4546,3816.2427,4490.0605,4307.182,4313.364,4167.061
2855925.085544586,4319.546,4282.4546,4208.273,4462.7583,4276.273,4588.97,4441.6367,4362.303,4557.546,3818.8184,4498.3027,4315.94,4322.1216,4173.2427
2855933.076143265,4330.879,4285.5454,4221.1514,4468.94,4281.4243,4591.031,4448.334,4364.364,4561.667,3820.364,4510.6665,4323.667,4330.879,4187.667
2855941.0705566406,4328.303,4287.0913,4218.576,4469.4546,4278.849,4589.485,4445.758,4360.758,4558.0605,3817.788,4504.485,4319.546,4325.212,4186.121
2855949.1596221924,4327.2725,4292.2427,4217.0303,4475.6367,4274.7275,4587.4243,4441.1216,4359.727,4557.031,3817.788,4501.3945,4320.061,4322.636,4178.909
2855957.1046829224,4334.4854,4294.303,4222.1816,4482.3335,4286.5757,4588.4546,4442.152,4359.2124,4559.0913,3819.3337,4507.0605,4323.1514,4325.212,4184.0605
2855965.1589393616,4328.303,4286.5757,4211.879,4469.9697,4294.303,4588.4546,4444.727,4352.0,4555.4854,3815.7275,4499.3335,4315.94,4316.4546,4180.9697
2855973.0648994446,4319.546,4282.4546,4202.0913,4460.182,4287.606,4587.9395,4446.273,4353.0303,4552.9097,3813.1516,4489.546,4312.333,4309.758,4170.1514
2856000.1072883606,4326.7573,4288.121,4214.9697,4471.0005,4285.5454,4592.061,4447.303,4365.9087,4560.121,3820.879,4499.3335,4321.6064,4319.546,4178.394
2856001.054763794,4333.4546,4291.7275,4222.1816,4480.788,4288.121,4597.2124,4452.455,4375.182,4566.8184,3832.2124,4512.2124,4326.7573,4329.8486,4189.7275
2856004.059791565,4331.394,4291.2124,4215.485,4477.6973,4286.5757,4596.6973,4456.576,4374.1514,4565.7886,3835.3032,4510.152,4325.7275,4331.394,4188.1816
2856005.0258636475,4329.8486,4288.636,4212.909,4472.5454,4289.667,4592.576,4450.3945,4371.061,4562.182,3826.0303,4499.849,4323.667,4325.212,4186.6367
