Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1633299.2565631866,4250.0,4219.606,4066.6064,4431.3335,4250.0,4559.6064,4405.5757,4282.4546,4479.2427,3829.6367,4449.8794,4171.6973,4253.0913,4139.758
1633300.2293109894,4254.636,4229.394,4067.1216,4433.9097,4252.5757,4567.849,4409.182,4286.5757,4481.303,3831.1821,4449.8794,4169.1216,4254.636,4137.182
1633301.283121109,4255.152,4231.4546,4068.1516,4433.9097,4252.0605,4564.7573,4404.546,4287.606,4480.273,3835.3032,4451.94,4161.394,4253.0913,4134.606
1633308.28332901,4245.364,4220.6367,4064.0305,4430.8184,4252.5757,4559.0913,4398.879,4284.515,4478.7275,3829.6367,4447.819,4154.6973,4250.515,4128.4243
1633326.3657093048,4242.788,4215.485,4063.0,4428.758,4248.9697,4558.0605,4397.3335,4282.97,4477.6973,3819.8486,4438.031,4155.212,4248.4546,4123.788
1633327.315568924,4252.0605,4222.1816,4068.667,4429.273,4253.6064,4560.121,4398.3643,4283.485,4477.6973,3823.4548,4438.031,4157.273,4246.909,4125.3335
1633347.354888916,4253.0913,4223.7275,4071.2427,4433.9097,4267.515,4567.3335,4401.4546,4283.485,4480.788,3834.273,4447.819,4160.364,4250.515,4126.879
1633349.310874939,4248.4546,4217.5454,4068.1516,4436.485,4271.636,4573.0,4403.0,4284.0,4481.8184,3835.3032,4451.4243,4166.0303,4252.5757,4124.303
1633350.3136634827,4253.0913,4219.091,4069.697,4433.9097,4262.879,4569.9097,4401.9697,4284.0,4481.8184,3832.2124,4448.334,4169.636,4250.515,4128.4243
1633355.283498764,4254.636,4228.364,4075.3638,4434.94,4258.2427,4565.273,4403.0,4283.485,4481.303,3833.2427,4452.455,4172.2124,4255.667,4137.6973
1633363.3306026459,4252.5757,4235.5757,4078.4548,4443.6973,4262.879,4568.364,4405.5757,4286.5757,4482.3335,3833.2427,4460.6978,4174.788,4262.364,4141.303
1633371.2975978851,4255.152,4235.5757,4078.9697,4450.3945,4263.9097,4568.364,4405.5757,4291.7275,4487.4854,3833.7578,4464.819,4176.3335,4257.2124,4141.303
1633379.6532154083,4255.667,4234.5454,4077.4243,4447.303,4258.7573,4563.7275,4403.0,4292.758,4493.152,3836.3335,4461.7275,4172.2124,4255.152,4140.7876
1633392.3618793488,4254.121,4233.0,4075.8787,4445.758,4253.0913,4559.0913,4400.425,4292.2427,4494.1816,3839.9395,4461.7275,4173.758,4266.485,4138.727
1633395.3363895416,4254.121,4231.9697,4078.9697,4447.819,4252.5757,4562.697,4400.9395,4292.758,4493.152,3843.5457,4474.6064,4185.0913,4273.1816,4144.3945
1633403.2406806946,4252.5757,4234.0303,4078.9697,4448.334,4260.303,4570.9395,4407.121,4294.8184,4494.6973,3840.9702,4481.8184,4187.667,4270.0913,4153.1514
1633411.3414287567,4252.0605,4235.5757,4072.2727,4447.303,4265.97,4568.364,4409.6973,4295.8486,4495.7275,3835.3032,4473.061,4178.909,4269.0605,4149.0303
1633419.5787906647,4252.0605,4233.0,4070.7275,4446.7876,4256.697,4564.2427,4403.515,4290.6973,4489.546,3833.7578,4463.788,4172.2124,4268.031,4139.758
1633427.410364151,4254.121,4230.9395,4075.8787,4447.303,4252.5757,4568.879,4398.879,4284.0,4481.8184,3832.2124,4462.7583,4172.2124,4264.4243,4139.2427
1633434.3130588531,4258.7573,4234.0303,4077.9392,4446.7876,4267.515,4568.364,4399.909,4283.485,4480.273,3830.1519,4464.819,4177.879,4265.97,4144.3945
1633442.3773288727,4260.818,4235.5757,4078.4548,4448.8486,4271.636,4561.667,4399.909,4285.5454,4481.8184,3830.1519,4467.909,4186.6367,4268.546,4152.1216
1633450.2823352814,4259.788,4235.5757,4080.5154,4452.9697,4255.152,4562.182,4398.3643,4285.5454,4481.303,3827.576,4467.909,4188.6973,4268.546,4159.3335
1633458.399295807,4257.2124,4233.515,4080.5154,4450.3945,4250.515,4564.2427,4400.425,4285.5454,4479.758,3825.5154,4463.788,4184.0605,4268.031,4154.182
1633466.3496017456,4253.6064,4226.303,4077.9392,4440.606,4255.152,4559.0913,4399.909,4284.515,4478.7275,3826.5457,4462.7583,4183.0303,4263.9097,4141.303
1633489.012002945,4253.0913,4225.273,4077.4243,4439.576,4250.515,4558.0605,4393.727,4282.97,4479.2427,3822.9395,4462.2427,4186.121,4261.3335,4143.364
1633489.6347522736,4255.152,4226.303,4079.4854,4446.273,4250.0,4560.636,4395.788,4285.5454,4482.3335,3819.3337,4460.6978,4188.1816,4262.879,4154.6973
1633490.7803535461,4252.0605,4221.6665,4078.4548,4442.6665,4255.667,4561.667,4401.9697,4287.0913,4483.879,3818.8184,4462.2427,4183.546,4257.2124,4152.1216
1633498.2500076294,4244.3335,4217.5454,4070.2122,4431.8486,4254.636,4560.121,4395.788,4284.0,4483.364,3815.2124,4463.788,4174.273,4249.4854,4138.727
1633505.6982040405,4240.7275,4216.0,4063.0,4432.879,4249.4854,4560.636,4390.636,4280.9097,4480.788,3819.8486,4463.273,4170.1514,4250.515,4134.0913
1633513.3147239685,4238.152,4211.364,4061.4543,4437.5156,4255.152,4563.2124,4395.273,4281.9395,4483.364,3829.6367,4468.4243,4170.667,4253.0913,4137.6973
