Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1889807.8820705414,4054.2427,4223.2124,4066.091,4445.2427,4252.0605,4559.6064,4382.394,4269.0605,4485.9395,3757.5151,4374.6665,4186.121,4243.818,4111.9395
1889810.8549118042,4062.4849,4216.5156,4064.5454,4440.0913,4250.0,4562.182,4386.515,4267.0,4478.2124,3753.9094,4365.394,4183.0303,4234.0303,4106.273
1889825.0362873077,4075.3638,4206.2124,4068.1516,4442.6665,4247.9395,4563.7275,4390.636,4269.5757,4482.3335,3755.4546,4362.8184,4184.0605,4231.9697,4108.3335
1889825.3304958344,4078.4548,4212.3945,4070.7275,4451.94,4246.394,4563.7275,4386.0005,4271.121,4483.879,3755.4546,4369.5156,4187.152,4236.091,4110.394
1889833.342552185,4068.1516,4214.455,4069.697,4445.2427,4239.697,4559.6064,4377.758,4268.546,4477.6973,3751.8489,4368.485,4186.121,4238.152,4108.3335
1889841.335773468,4055.7883,4206.2124,4067.1216,4434.4243,4233.0,4554.97,4373.6367,4257.2124,4472.5454,3745.1516,4363.3335,4182.515,4234.0303,4105.758
1889850.529909134,4058.879,4213.4243,4073.3032,4444.2124,4241.7573,4556.515,4379.303,4256.697,4475.1216,3742.576,4371.061,4184.576,4235.5757,4109.879
1889868.3664798737,4069.697,4225.788,4085.1514,4455.0303,4254.636,4560.121,4385.485,4267.0,4480.273,3745.1516,4380.848,4192.8184,4244.8486,4120.6973
1889869.3206310272,4071.2427,4223.2124,4088.7576,4451.94,4251.031,4560.636,4382.909,4269.5757,4480.788,3747.7273,4381.364,4202.606,4250.0,4126.364
1889874.4158744812,4070.7275,4221.1514,4085.667,4453.485,4244.3335,4561.152,4383.4243,4276.788,4481.303,3748.2424,4385.485,4206.727,4252.0605,4126.879
1889881.4027309418,4075.8787,4219.606,4080.0002,4454.5156,4247.9395,4561.152,4387.5454,4283.485,4481.303,3745.6667,4389.091,4203.121,4254.121,4127.394
1889890.6013965607,4080.0002,4218.0605,4077.4243,4447.819,4254.121,4561.152,4388.5757,4275.758,4479.758,3745.6667,4386.0005,4202.606,4253.6064,4126.879
1889896.3992595673,4075.8787,4221.1514,4077.4243,4445.758,4252.5757,4563.2124,4387.0303,4267.515,4480.273,3744.1213,4382.394,4202.606,4250.515,4125.3335
1889919.3522930145,4060.4243,4211.879,4072.788,4442.6665,4239.182,4561.152,4386.0005,4271.121,4479.758,3738.97,4378.2725,4191.788,4247.4243,4122.758
1889920.3886985779,4053.2122,4201.0605,4069.1821,4434.4243,4231.4546,4559.0913,4384.9697,4276.273,4477.6973,3744.1213,4379.303,4189.2124,4247.4243,4120.6973
1889921.3738441467,4061.4543,4209.3027,4074.8486,4436.485,4242.273,4563.2124,4387.0303,4280.9097,4485.4243,3755.97,4390.1216,4201.576,4251.031,4129.4546
1889929.4202327728,4067.6365,4220.6367,4084.6365,4447.303,4253.0913,4565.273,4388.5757,4284.0,4495.7275,3760.606,4394.2427,4208.7876,4255.152,4142.3335
1889941.4174556732,4066.6064,4219.606,4084.6365,4448.8486,4252.0605,4560.636,4383.94,4280.394,4491.0913,3757.0002,4384.9697,4201.0605,4253.0913,4136.6665
1889944.3950653076,4068.667,4219.606,4079.4854,4445.758,4251.546,4557.031,4380.333,4278.3335,4477.6973,3754.4243,4379.8184,4195.909,4250.515,4127.909
1889952.3034095764,4069.697,4229.394,4083.6064,4452.9697,4255.152,4561.152,4383.94,4281.9395,4480.788,3754.9397,4389.606,4201.0605,4258.7573,4135.6367
1889964.4045829773,4070.2122,4237.636,4094.9397,4466.364,4255.667,4569.394,4389.606,4287.606,4496.242,3760.606,4403.0,4207.758,4270.0913,4144.909
1889968.2884216309,4071.7576,4242.273,4099.0605,4468.4243,4253.6064,4576.6064,4392.697,4287.0913,4494.1816,3764.7275,4405.0605,4207.758,4273.1816,4142.848
1889976.3944149017,4073.3032,4239.697,4093.394,4456.576,4251.031,4574.546,4391.6665,4282.4546,4480.788,3758.5454,4399.909,4205.1816,4265.97,4140.7876
1889983.3908081055,4070.7275,4228.364,4086.697,4447.819,4252.0605,4563.7275,4387.5454,4279.879,4479.758,3753.394,4394.2427,4203.121,4257.7275,4138.2124
1889991.4145469666,4060.9395,4219.606,4080.0002,4445.758,4253.6064,4558.5757,4384.9697,4275.242,4480.788,3749.7883,4388.061,4194.879,4256.1816,4129.9697
1889999.4006156921,4056.3032,4222.6973,4078.9697,4444.727,4253.0913,4561.152,4386.515,4274.7275,4480.273,3745.1516,4388.061,4188.1816,4263.9097,4127.394
1890012.4213695526,4061.97,4222.6973,4081.0303,4444.2124,4252.0605,4560.121,4389.091,4284.0,4489.031,3749.7883,4395.273,4194.3633,4268.546,4131.5156
1890015.3877735138,4064.5454,4218.576,4082.576,4448.334,4252.0605,4566.303,4394.2427,4296.364,4497.788,3765.7578,4403.0,4202.0913,4268.546,4137.6973
1890023.4780311584,4059.3938,4224.758,4086.182,4452.455,4254.121,4574.546,4397.3335,4299.4546,4500.879,3775.0305,4404.546,4205.6973,4272.152,4142.3335
1890031.4011573792,4050.6362,4222.6973,4078.4548,4440.606,4252.5757,4567.3335,4392.182,4290.182,4493.667,3764.2124,4397.8486,4201.576,4269.0605,4135.1216
1890040.7679080963,4042.9094,4208.273,4066.6064,4428.758,4248.9697,4558.0605,4388.5757,4281.9395,4482.8486,3753.9094,4387.0303,4193.3335,4255.152,4124.303
1890047.4045276642,4042.394,4203.6367,4070.7275,4432.364,4252.0605,4561.667,4390.1216,4280.394,4486.4546,3752.8792,4383.4243,4194.3633,4248.9697,4122.2427
1890060.4264736176,4049.6062,4205.6973,4078.4548,4433.9097,4254.636,4563.7275,4388.061,4281.4243,4495.7275,3749.7883,4389.091,4199.5156,4256.697,4127.394
1890062.3829364777,4055.7883,4209.8184,4080.5154,4433.394,4248.9697,4564.2427,4388.5757,4285.031,4494.1816,3753.394,4396.3037,4206.2124,4267.515,4134.606
1890071.4209079742,4058.879,4219.091,4087.7275,4443.182,4248.4546,4573.515,4393.212,4297.909,4497.788,3767.8184,4402.4854,4217.0303,4272.667,4142.3335
1890093.3954715729,4061.4543,4224.2427,4093.394,4445.2427,4250.0,4574.031,4396.3037,4304.091,4509.6367,3776.0608,4402.4854,4218.576,4270.6064,4147.485
1890094.3396091461,4056.3032,4221.6665,4083.0908,4433.394,4241.2427,4562.697,4390.636,4291.7275,4501.9097,3767.8184,4389.606,4200.5454,4260.303,4139.758
1890095.4160690308,4047.0305,4219.091,4069.1821,4430.303,4237.636,4556.0,4382.909,4278.3335,4488.0,3751.3335,4376.212,4184.576,4250.0,4121.2124
