Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1340317.4912929535,4267.0,4235.0605,4171.182,4397.3335,4195.394,4513.2427,4388.5757,4295.8486,4473.576,3752.8792,4401.9697,4214.9697,4284.515,4124.8184
1340325.6170749664,4269.5757,4237.1216,4172.2124,4405.5757,4217.0303,4528.182,4395.273,4303.061,4484.394,3759.0608,4405.0605,4220.121,4289.667,4126.364
1340333.524465561,4267.515,4235.5757,4170.1514,4404.0303,4225.273,4527.152,4392.182,4303.576,4492.6367,3759.0608,4400.425,4212.909,4287.0913,4123.273
1340341.4907455444,4266.485,4235.0605,4170.1514,4400.9395,4207.242,4513.758,4386.515,4305.1216,4487.4854,3756.4849,4401.4546,4210.334,4288.121,4122.758
1340349.5693206787,4268.546,4236.091,4172.2124,4401.9697,4201.0605,4516.334,4389.091,4311.303,4488.0,3761.1213,4405.5757,4216.0,4296.364,4127.909
1340357.528924942,4269.0605,4235.0605,4172.2124,4401.4546,4219.606,4527.152,4393.727,4316.4546,4496.242,3764.7275,4404.546,4218.576,4299.4546,4127.394
1340365.4935359955,4266.485,4232.485,4169.636,4399.394,4221.1514,4527.667,4397.8486,4317.4854,4495.7275,3763.1821,4401.4546,4217.5454,4296.364,4125.8486
1340373.4612464905,4267.0,4234.0303,4169.636,4399.394,4208.7876,4526.6367,4404.0303,4321.6064,4492.121,3767.8184,4407.121,4219.091,4298.4243,4133.576
1340381.4611434937,4273.1816,4237.636,4172.7275,4404.0303,4217.0303,4531.788,4403.0,4325.7275,4499.3335,3775.0305,4413.8184,4222.6973,4302.546,4140.7876
1340388.4916305542,4275.758,4237.1216,4173.2427,4401.9697,4222.1816,4528.6973,4396.3037,4321.091,4499.3335,3772.9697,4410.2124,4220.6367,4299.4546,4135.1216
1340397.1891403198,4272.667,4236.091,4171.182,4394.2427,4207.242,4515.303,4390.636,4311.8184,4492.6367,3769.3638,4408.667,4217.5454,4297.394,4131.5156
1340404.6132564545,4270.0913,4235.5757,4172.2124,4392.697,4201.0605,4508.0913,4386.515,4306.667,4494.1816,3770.394,4415.364,4219.606,4300.485,4136.6665
1340413.5937690735,4272.152,4231.9697,4171.6973,4393.212,4205.6973,4511.6973,4385.485,4309.2427,4494.6973,3771.9395,4417.9395,4221.1514,4303.061,4139.758
1340420.5565452576,4270.6064,4231.9697,4168.606,4392.697,4204.152,4513.2427,4388.5757,4312.333,4492.121,3771.9395,4414.8486,4220.6367,4300.485,4137.182
1340428.6570549011,4270.6064,4234.0303,4170.667,4394.758,4202.0913,4508.606,4387.5454,4313.364,4493.667,3770.9092,4416.394,4224.758,4301.515,4138.2124
1340437.3614788055,4275.242,4225.273,4168.606,4385.485,4200.5454,4512.727,4389.606,4322.1216,4499.3335,3775.546,4419.485,4236.091,4310.788,4145.4243
1340444.7314739227,4275.242,4220.6367,4161.394,4375.6973,4203.121,4518.3945,4394.2427,4328.8184,4499.849,3779.1516,4416.909,4236.091,4311.8184,4150.061
1340451.5788555145,4269.0605,4231.4546,4162.94,4394.2427,4207.242,4514.788,4390.1216,4313.364,4488.0,3766.788,4405.0605,4224.758,4300.485,4139.758
1340464.587211609,4268.031,4239.697,4171.6973,4418.4546,4205.6973,4511.1816,4382.394,4303.576,4479.758,3754.4243,4394.758,4217.5454,4291.2124,4126.879
1340467.50664711,4271.121,4238.152,4173.758,4421.031,4213.4243,4512.727,4380.333,4310.788,4483.364,3758.0305,4391.1514,4211.879,4289.152,4126.364
1340475.5818843842,4267.0,4237.1216,4165.515,4417.4243,4222.6973,4514.2734,4377.758,4300.485,4480.273,3757.5151,4382.909,4203.121,4282.97,4121.7275
1340488.5954856873,4257.7275,4235.5757,4154.6973,4412.788,4210.8486,4513.758,4376.727,4284.0,4471.0005,3745.6667,4373.6367,4199.5156,4272.667,4108.3335
1340492.5434589386,4253.0913,4231.9697,4151.606,4401.9697,4202.606,4512.2124,4381.364,4284.515,4465.8486,3738.97,4370.0303,4200.031,4268.031,4106.273
1340499.5005130768,4254.636,4233.0,4153.6665,4398.3643,4217.0303,4514.788,4384.4546,4290.6973,4464.303,3740.5154,4367.9697,4198.485,4266.485,4111.9395
1340507.5633525848,4257.7275,4234.5454,4153.1514,4402.4854,4221.1514,4524.576,4389.606,4299.4546,4471.0005,3744.1213,4369.5156,4200.031,4270.6064,4111.9395
1340515.6514644623,4255.152,4231.4546,4153.1514,4401.9697,4209.8184,4526.1216,4394.758,4307.182,4478.7275,3746.182,4376.212,4203.121,4278.849,4111.9395
1340523.597240448,4256.697,4228.879,4155.727,4399.909,4205.6973,4513.758,4392.182,4309.2427,4477.182,3750.3032,4378.2725,4202.606,4283.485,4120.182
1340535.632610321,4265.97,4231.9697,4156.758,4405.0605,4203.121,4510.152,4390.636,4312.333,4477.6973,3753.9094,4379.8184,4209.8184,4281.9395,4127.394
1340538.566350937,4270.0913,4237.636,4159.8486,4412.788,4206.727,4524.576,4400.425,4318.0005,4485.9395,3755.4546,4384.9697,4217.0303,4284.515,4127.909
1340547.2366809845,4268.031,4238.152,4159.8486,4413.303,4219.091,4530.2427,4405.5757,4316.4546,4485.9395,3754.4243,4382.909,4214.455,4286.0605,4125.3335
1340554.6219348907,4264.4243,4236.091,4157.273,4408.152,4220.121,4518.909,4394.758,4308.7275,4478.7275,3749.273,4373.1216,4204.6665,4275.242,4118.6367
1340562.5429153442,4256.697,4233.515,4152.6367,4404.0303,4210.334,4510.6665,4383.4243,4298.9395,4469.9697,3738.4548,4369.5156,4193.8486,4265.97,4107.303
1340570.5938339233,4247.9395,4234.0303,4146.455,4402.4854,4208.273,4513.2427,4381.8794,4285.5454,4460.182,3729.1821,4370.0303,4188.1816,4264.9395,4099.5757
1340578.5229206085,4250.0,4232.485,4141.8184,4399.909,4208.7876,4513.758,4383.4243,4282.97,4459.1514,3728.1519,4367.4546,4188.6973,4265.4546,4099.5757
1340590.558052063,4252.5757,4225.788,4144.909,4397.8486,4201.576,4509.121,4381.8794,4291.2124,4462.7583,3729.1821,4366.9395,4189.2124,4263.9097,4102.1514
1340603.5754680634,4251.031,4227.3335,4151.606,4398.3643,4203.6367,4508.0913,4382.909,4293.788,4461.2124,3731.2427,4369.0005,4191.788,4264.4243,4104.7275
1340604.5491695404,4258.2427,4237.636,4155.212,4404.546,4217.5454,4515.8184,4387.0303,4293.273,4463.273,3736.9094,4373.6367,4201.0605,4269.0605,4109.879
1340610.5811595917,4268.031,4240.2124,4161.394,4412.788,4223.7275,4523.0303,4387.0303,4298.9395,4475.1216,3744.1213,4379.8184,4207.758,4277.303,4118.1216
1340617.5150871277,4269.0605,4239.182,4172.2124,4417.4243,4220.121,4525.091,4385.485,4304.091,4482.3335,3748.758,4388.5757,4207.242,4285.031,4126.364
1340625.6022453308,4267.515,4240.2124,4173.758,4415.364,4220.6367,4521.485,4382.909,4301.515,4476.667,3748.2424,4388.061,4206.727,4281.9395,4123.788
1340633.693933487,4265.97,4237.636,4166.0303,4409.6973,4219.091,4514.788,4380.333,4298.9395,4474.0913,3742.576,4378.2725,4203.6367,4273.1816,4112.9697
1340641.6120529175,4261.8486,4236.091,4166.5454,4407.6367,4216.0,4510.6665,4382.394,4297.909,4478.2124,3738.4548,4374.6665,4201.0605,4268.031,4109.364
1340654.6087265015,4262.879,4238.152,4170.667,4408.152,4220.6367,4517.879,4387.0303,4296.364,4477.6973,3740.5154,4376.212,4201.0605,4267.0,4110.394
1340657.5784683228,4264.9395,4237.1216,4169.636,4409.182,4225.273,4525.606,4386.0005,4294.8184,4477.182,3745.6667,4378.2725,4201.576,4272.667,4108.8486
1340665.6193733215,4257.2124,4235.5757,4169.1216,4409.182,4223.7275,4523.0303,4382.394,4292.758,4478.2124,3751.3335,4382.394,4202.0913,4280.394,4111.9395
1340674.8695373535,4255.667,4237.1216,4168.091,4407.6367,4220.121,4522.5156,4386.515,4297.394,4482.3335,3755.97,4386.515,4205.1816,4283.485,4117.091
1340684.853553772,4264.9395,4238.667,4170.1514,4410.7275,4221.6665,4527.152,4394.758,4305.6367,4489.031,3757.0002,4386.515,4207.242,4282.97,4120.6973
1340688.5824203491,4268.546,4238.152,4174.273,4415.364,4224.2427,4527.152,4394.758,4304.6064,4488.5156,3756.4849,4386.0005,4207.242,4284.515,4122.758
1340696.4936256409,4267.0,4238.152,4172.7275,4414.8486,4221.1514,4524.0605,4391.6665,4303.061,4489.546,3760.091,4386.515,4204.6665,4285.5454,4123.788
1340704.572916031,4268.031,4244.8486,4174.273,4415.879,4219.091,4524.576,4392.182,4314.909,4497.788,3763.6973,4386.515,4205.6973,4285.031,4123.788
1340714.4975662231,4269.5757,4248.9697,4184.0605,4420.515,4219.091,4526.1216,4391.6665,4321.091,4498.8184,3763.1821,4387.5454,4208.7876,4286.0605,4124.8184
1340722.9928970337,4269.0605,4250.0,4188.6973,4420.515,4214.9697,4525.606,4386.515,4307.182,4493.152,3762.1519,4387.5454,4208.7876,4286.0605,4125.8486
1340728.6138534546,4269.0605,4247.9395,4182.515,4416.909,4217.0303,4525.091,4384.9697,4296.879,4491.0913,3760.606,4387.0303,4207.242,4286.0605,4122.2427
1340736.6061210632,4267.0,4242.273,4174.788,4417.4243,4219.091,4526.1216,4387.0303,4299.9697,4486.4546,3757.0002,4387.5454,4204.6665,4282.97,4114.515
1340744.5261478424,4264.4243,4237.1216,4172.7275,4418.4546,4210.334,4526.6367,4389.606,4300.485,4481.303,3754.9397,4387.5454,4202.0913,4280.394,4111.4243
1340751.5285015106,4264.4243,4236.6064,4174.788,4416.394,4209.3027,4525.091,4391.6665,4297.909,4480.273,3755.97,4387.0303,4202.606,4281.9395,4115.546
1340759.5403194427,4267.515,4243.818,4176.3335,4416.394,4217.5454,4526.6367,4394.758,4299.4546,4481.303,3756.4849,4386.515,4206.2124,4284.515,4116.5757
1340767.5068378448,4270.6064,4250.515,4177.879,4420.515,4220.121,4529.2124,4392.697,4303.576,4491.0913,3757.0002,4387.5454,4206.727,4285.5454,4117.6064
1340775.5417823792,4265.4546,4243.303,4175.8184,4416.909,4214.455,4526.6367,4386.515,4302.0303,4491.0913,3754.9397,4387.5454,4205.6973,4282.4546,4117.091
1340784.5695018768,4259.788,4233.515,4169.636,4410.7275,4205.1816,4522.0,4384.9697,4298.9395,4481.303,3753.394,4384.4546,4206.727,4279.879,4112.9697
1340796.6434955597,4264.4243,4241.2427,4175.8184,4414.8486,4203.121,4522.5156,4387.0303,4298.9395,4482.3335,3754.4243,4384.4546,4206.727,4281.9395,4115.0303
1340799.5636463165,4272.152,4246.909,4187.667,4422.576,4209.3027,4526.6367,4387.5454,4300.485,4485.9395,3756.4849,4389.091,4206.2124,4284.515,4124.8184
1340807.7628612518,4270.0913,4237.636,4182.0,4420.515,4208.273,4524.0605,4386.515,4301.515,4482.3335,3757.0002,4389.606,4208.273,4285.5454,4127.394
1340815.533876419,4263.9097,4229.909,4169.1216,4408.152,4200.5454,4514.788,4384.4546,4293.788,4478.2124,3751.8489,4381.364,4205.6973,4282.97,4119.152
1340822.5717544556,4262.879,4233.515,4170.667,4403.0,4200.031,4509.6367,4376.727,4282.4546,4474.0913,3744.1213,4376.727,4201.576,4274.7275,4111.4243
1340830.5051326752,4263.9097,4232.485,4172.7275,4397.8486,4199.0,4515.303,4377.758,4288.121,4473.061,3744.1213,4376.727,4200.031,4270.0913,4109.364
1340838.559627533,4257.2124,4220.121,4158.303,4380.333,4188.1816,4517.364,4390.636,4301.0,4478.7275,3743.091,4367.9697,4193.8486,4269.0605,4106.273
1340846.5704917908,4250.515,4218.0605,4153.6665,4378.7876,4183.0303,4512.2124,4389.091,4295.8486,4479.2427,3737.9397,4358.182,4185.6064,4263.9097,4100.091
1340854.569196701,4260.303,4235.0605,4169.636,4410.7275,4193.8486,4517.364,4377.2427,4285.031,4478.2124,3740.0002,4362.8184,4187.152,4263.9097,4100.091
1340862.5288009644,4270.6064,4248.4546,4177.364,4432.879,4207.758,4526.1216,4375.182,4286.0605,4481.8184,3741.0305,4364.364,4190.758,4267.515,4103.697
1340870.5718517303,4261.8486,4247.4243,4170.1514,4430.303,4207.758,4527.152,4380.333,4285.031,4479.2427,3730.7273,4350.4546,4186.6367,4258.7573,4096.4854
1340878.5631656647,4257.7275,4250.0,4170.667,4436.485,4204.6665,4524.576,4382.909,4284.0,4478.2124,3730.2124,4343.758,4185.6064,4251.031,4094.4246
1340886.831998825,4267.0,4254.121,4177.364,4452.9697,4209.3027,4518.3945,4378.7876,4288.121,4477.182,3737.4246,4348.394,4191.788,4257.7275,4102.667
1340898.5891342163,4269.5757,4254.121,4174.788,4459.1514,4207.242,4511.6973,4372.091,4281.4243,4469.4546,3730.7273,4340.1514,4188.6973,4254.636,4101.121
1340901.5724658966,4264.9395,4257.7275,4172.2124,4461.7275,4202.0913,4511.1816,4366.9395,4267.0,4459.1514,3720.9395,4323.1514,4177.879,4240.2124,4089.2725
1340909.5573425293,4260.303,4266.485,4174.273,4473.576,4209.3027,4513.2427,4363.848,4264.9395,4451.4243,3711.667,4313.364,4169.1216,4229.394,4080.0002
1340917.8247451782,4253.6064,4268.546,4172.2124,4484.909,4220.6367,4511.1816,4360.2427,4268.546,4447.303,3700.8486,4307.182,4161.909,4222.6973,4073.3032
1340926.4841079712,4248.4546,4258.2427,4160.8794,4480.788,4217.5454,4509.121,4358.6973,4257.2124,4441.6367,3692.6062,4296.879,4153.1514,4213.9395,4063.515
1340933.5899353027,4247.9395,4253.0913,4155.727,4478.2124,4201.576,4508.606,4359.2124,4246.394,4432.879,3689.0002,4291.2124,4150.576,4208.273,4060.4243
1340941.5867328644,4246.909,4256.697,4158.819,4479.758,4197.455,4510.152,4358.6973,4247.4243,4427.2124,3692.091,4293.788,4153.1514,4210.8486,4061.97
1340949.6133327484,4248.4546,4254.121,4156.758,4471.0005,4211.364,4512.2124,4360.2427,4253.0913,4434.4243,3697.243,4294.8184,4151.091,4213.9395,4063.0
1340957.5581550598,4250.515,4250.515,4156.2427,4464.819,4220.6367,4511.1816,4363.848,4257.7275,4445.758,3702.3943,4295.8486,4156.2427,4216.5156,4068.667
1340964.525461197,4251.031,4258.2427,4166.5454,4476.152,4216.5156,4512.727,4365.9087,4264.4243,4454.0005,3712.6973,4307.6973,4171.182,4228.364,4080.0002
1340972.5654125214,4254.121,4268.031,4176.3335,4483.879,4218.576,4515.303,4366.4243,4276.788,4462.7583,3723.5154,4319.546,4178.394,4241.2427,4088.7576
1340980.5727005005,4254.636,4266.485,4169.1216,4476.152,4221.1514,4513.2427,4367.9697,4279.364,4464.303,3719.9092,4315.425,4173.2427,4237.1216,4085.1514
1340988.5747432709,4252.0605,4265.4546,4160.364,4467.909,4211.879,4511.6973,4370.5454,4275.758,4461.2124,3713.2124,4309.2427,4169.1216,4229.909,4077.4243
1340997.0309734344,4253.0913,4265.97,4160.364,4468.94,4211.879,4514.2734,4371.576,4279.879,4464.303,3717.3335,4312.333,4173.2427,4233.515,4079.4854
1341004.5790672302,4254.636,4259.788,4159.8486,4470.485,4222.6973,4514.2734,4370.0303,4280.394,4465.3335,3716.8184,4307.6973,4171.182,4230.9395,4081.546
1341012.5048160553,4251.546,4252.5757,4154.6973,4466.364,4218.576,4516.334,4370.5454,4267.0,4450.3945,3708.576,4301.0,4159.3335,4219.091,4073.3032
1341020.5278396606,4248.9697,4251.546,4153.6665,4461.7275,4205.6973,4520.9697,4374.1514,4261.8486,4441.6367,3708.0605,4305.1216,4157.273,4217.5454,4069.1821
1341028.5484790802,4251.546,4258.2427,4157.788,4463.273,4204.152,4516.334,4375.182,4274.2124,4452.9697,3718.879,4314.3936,4169.636,4230.4243,4077.4243
1341035.5608463287,4254.636,4263.394,4159.8486,4465.3335,4207.242,4508.606,4370.5454,4284.515,4466.364,3727.6365,4319.546,4175.8184,4239.697,4086.182
1341043.6055660248,4254.636,4255.667,4158.819,4463.273,4205.1816,4509.6367,4364.879,4281.9395,4466.8794,3726.0913,4317.4854,4170.667,4236.6064,4085.667
1341051.5763759613,4252.0605,4248.4546,4155.727,4459.6665,4200.5454,4511.1816,4364.879,4273.1816,4456.576,3716.8184,4313.364,4169.636,4232.485,4078.4548
1341060.5750083923,4251.546,4254.636,4156.2427,4461.2124,4202.0913,4511.1816,4369.0005,4272.667,4452.9697,3717.3335,4315.94,4173.2427,4234.0303,4077.4243
1341067.500591278,4253.6064,4256.1816,4160.364,4464.819,4208.273,4513.758,4372.091,4285.031,4462.7583,3724.0308,4318.515,4174.273,4236.6064,4085.667
1341075.5865573883,4256.697,4252.5757,4159.8486,4463.273,4205.1816,4512.2124,4370.5454,4283.485,4465.3335,3720.4243,4314.909,4174.788,4234.5454,4088.2424
1341083.5790634155,4261.8486,4260.818,4159.3335,4462.7583,4204.6665,4511.1816,4370.0303,4270.6064,4458.1216,3717.3335,4315.94,4175.8184,4235.0605,4085.667
1341091.5353298187,4264.4243,4263.394,4160.364,4462.7583,4214.455,4512.727,4372.091,4272.152,4460.182,3727.6365,4318.0005,4174.273,4238.152,4086.182
1341098.5374450684,4261.3335,4256.1816,4157.788,4457.091,4212.909,4512.2124,4370.0303,4281.9395,4466.8794,3734.3335,4315.425,4171.6973,4237.636,4085.1514
1341106.5409183502,4260.818,4253.0913,4158.303,4456.576,4201.0605,4514.788,4371.576,4281.9395,4465.3335,3728.1519,4313.879,4178.909,4236.091,4087.7275
1341114.5684719086,4261.8486,4254.121,4162.4243,4460.182,4209.8184,4513.758,4375.182,4279.879,4462.7583,3721.4546,4315.425,4184.0605,4237.636,4092.364
1341122.5519180298,4264.9395,4258.2427,4161.394,4458.1216,4217.5454,4511.1816,4375.6973,4280.9097,4462.2427,3719.9092,4315.425,4179.4243,4236.091,4092.364
1341130.5058002472,4268.546,4261.3335,4158.303,4455.5454,4209.3027,4520.9697,4377.2427,4282.4546,4462.2427,3724.0308,4316.9697,4177.879,4240.2124,4092.364
1341138.566493988,4261.8486,4255.152,4158.303,4452.9697,4208.7876,4529.7275,4378.7876,4284.0,4463.788,3725.061,4321.6064,4179.4243,4245.879,4090.818
1341146.592617035,4250.0,4249.4854,4156.758,4446.7876,4210.334,4524.0605,4374.1514,4284.0,4466.8794,3724.5457,4324.182,4173.2427,4241.2427,4084.6365
1341159.6159934998,4250.0,4252.5757,4156.758,4451.4243,4209.8184,4522.5156,4373.1216,4282.97,4475.1216,3734.8484,4325.7275,4171.6973,4241.7573,4086.182
1341162.6062393188,4255.667,4253.0913,4158.303,4459.1514,4219.091,4529.2124,4377.2427,4286.5757,4481.8184,3743.091,4329.8486,4183.0303,4252.0605,4093.9092
1341169.578552246,4254.636,4251.031,4158.303,4453.485,4221.1514,4527.152,4377.2427,4290.182,4481.303,3741.5457,4331.394,4186.6367,4255.152,4093.394
1341178.6479949951,4253.0913,4253.0913,4157.788,4447.819,4209.3027,4525.606,4374.6665,4286.5757,4476.667,3736.9094,4325.212,4177.879,4246.909,4089.788
1341186.3315105438,4253.6064,4253.0913,4155.727,4450.3945,4205.6973,4523.5454,4374.1514,4276.273,4463.273,3723.5154,4315.425,4171.182,4238.152,4085.1514
1341199.8524665833,4253.0913,4251.546,4155.727,4449.8794,4204.6665,4512.2124,4369.5156,4266.485,4446.7876,3710.6367,4312.8486,4171.182,4232.485,4078.9697
1341206.630706787,4251.031,4251.546,4153.1514,4447.303,4205.1816,4513.758,4367.4546,4266.485,4449.8794,3712.6973,4314.3936,4171.6973,4233.0,4078.4548
1341209.8524570465,4250.0,4252.0605,4144.3945,4447.303,4218.576,4526.1216,4373.1216,4277.303,4464.303,3721.4546,4316.4546,4169.636,4234.0303,4078.4548
1341217.5261974335,4251.031,4252.0605,4145.94,4447.819,4221.6665,4521.485,4374.1514,4282.4546,4463.273,3726.6062,4321.6064,4171.6973,4235.5757,4081.546
1341233.30616951,4253.0913,4251.031,4154.6973,4449.8794,4207.758,4510.152,4370.0303,4280.394,4459.6665,3729.697,4329.3335,4175.8184,4245.364,4089.2725
1341233.525276184,4253.6064,4254.121,4150.576,4449.364,4202.0913,4513.2427,4371.061,4282.4546,4464.819,3728.6667,4329.8486,4177.879,4248.9697,4090.303
1341240.600347519,4253.0913,4250.515,4141.303,4439.576,4207.758,4516.334,4372.606,4284.0,4463.788,3726.0913,4323.1514,4174.788,4239.697,4083.6064
1341254.5433044434,4251.031,4239.697,4139.2427,4430.8184,4199.5156,4512.727,4370.5454,4274.2124,4450.3945,3720.9395,4315.94,4170.667,4234.0303,4078.4548
1341264.5654678345,4248.4546,4233.0,4137.6973,4429.273,4185.0913,4512.2124,4367.9697,4262.879,4440.606,3712.6973,4311.303,4169.1216,4233.515,4076.9092
1341266.922235489,4247.4243,4236.6064,4137.6973,4432.364,4190.758,4511.1816,4363.848,4264.4243,4444.2124,3712.6973,4314.909,4169.636,4234.5454,4078.4548
1341272.579908371,4248.4546,4243.818,4142.3335,4437.5156,4210.334,4509.6367,4360.2427,4270.0913,4449.8794,3718.3638,4324.182,4172.2124,4237.1216,4081.0303
1341280.488729477,4249.4854,4246.909,4141.8184,4439.576,4205.6973,4512.2124,4361.7876,4265.97,4446.273,3715.788,4324.697,4172.2124,4237.636,4080.0002
1341288.563489914,4250.515,4248.4546,4142.3335,4439.576,4186.6367,4507.0605,4362.303,4262.364,4444.2124,3716.8184,4323.667,4171.182,4240.2124,4084.6365
1341297.0566749573,4254.121,4250.515,4151.091,4440.0913,4191.788,4500.364,4360.758,4272.667,4451.4243,3725.061,4329.8486,4177.879,4248.9697,4093.394
1341304.5818805695,4255.667,4250.0,4156.758,4440.606,4205.6973,4504.485,4360.758,4284.0,4454.5156,3726.0913,4332.425,4186.6367,4253.0913,4095.4546
1341311.8393421173,4254.121,4247.4243,4154.182,4439.061,4202.606,4510.6665,4362.303,4283.485,4450.909,3723.0005,4329.8486,4189.7275,4251.031,4096.4854
1341319.5679187775,4254.636,4249.4854,4149.0303,4440.606,4200.5454,4511.1816,4363.3335,4275.242,4448.8486,3725.061,4328.8184,4189.2124,4249.4854,4097.515
1341327.5232315063,4255.152,4252.5757,4144.3945,4440.606,4206.2124,4511.6973,4362.8184,4270.0913,4450.3945,3720.9395,4320.061,4183.0303,4243.818,4091.3335
1341340.5730724335,4251.546,4242.788,4139.2427,4433.394,4196.424,4508.606,4360.2427,4264.4243,4446.273,3710.6367,4309.758,4170.667,4234.0303,4081.0303
1341343.5339927673,4251.546,4235.5757,4138.727,4430.303,4183.546,4505.5156,4360.758,4265.4546,4444.727,3713.7275,4316.9697,4169.636,4234.0303,4082.576
1341351.5844345093,4254.121,4243.818,4142.848,4433.9097,4190.758,4509.6367,4367.4546,4277.303,4455.0303,3726.0913,4328.303,4183.546,4245.364,4090.818
1341359.5685958862,4253.0913,4248.9697,4143.879,4435.455,4194.879,4513.758,4371.061,4285.5454,4464.819,3731.7576,4329.8486,4187.667,4250.515,4094.9397
