Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
37253.36027145386,4249.4854,4235.5757,4151.606,4423.6064,4272.667,4539.0,4389.606,4296.364,4436.485,3769.879,4435.455,4231.9697,4257.2124,4102.667
37261.30509376526,4247.4243,4233.515,4151.091,4420.515,4269.5757,4529.7275,4381.364,4280.394,4421.031,3756.4849,4428.2427,4232.485,4247.4243,4097.0
37269.38080787659,4250.515,4235.0605,4153.6665,4423.6064,4269.0605,4527.152,4374.1514,4266.485,4407.121,3744.1213,4422.576,4236.091,4244.3335,4102.1514
37276.36957168579,4263.9097,4246.909,4161.394,4426.182,4268.546,4528.182,4379.303,4271.121,4407.6367,3740.0002,4425.667,4246.394,4247.9395,4118.6367
37284.32822227478,4271.121,4253.0913,4169.1216,4428.758,4269.5757,4528.182,4381.364,4282.4546,4414.3335,3742.0608,4432.879,4263.9097,4255.667,4128.4243
37292.317390441895,4259.788,4242.788,4165.515,4429.273,4271.636,4527.152,4377.2427,4286.0605,4413.8184,3744.6365,4435.97,4269.5757,4263.394,4129.4546
37300.355434417725,4250.0,4235.0605,4154.6973,4424.6367,4271.121,4528.182,4380.848,4291.7275,4414.3335,3747.2122,4435.455,4260.303,4266.485,4129.4546
37308.2959651947,4253.0913,4237.636,4151.091,4418.9697,4271.121,4530.2427,4386.515,4298.4243,4423.6064,3755.97,4437.5156,4252.0605,4266.485,4125.8486
37316.27178192139,4252.5757,4236.6064,4154.182,4416.394,4273.1816,4530.2427,4389.606,4300.485,4433.394,3767.8184,4442.6665,4252.5757,4267.515,4121.7275
37324.2769241333,4251.546,4234.5454,4154.182,4421.031,4270.0913,4532.8184,4393.727,4307.6973,4441.1216,3776.0608,4447.819,4252.5757,4268.546,4121.7275
37332.268714904785,4258.7573,4237.1216,4152.1216,4430.303,4271.636,4542.6064,4396.3037,4315.94,4446.273,3780.6973,4450.3945,4250.515,4270.6064,4124.8184
37339.34473991394,4260.818,4240.2124,4155.212,4433.9097,4280.394,4545.697,4395.788,4306.1514,4441.6367,3778.1213,4445.2427,4246.909,4268.031,4122.2427
37347.344636917114,4254.121,4239.697,4154.6973,4429.788,4277.303,4535.394,4395.273,4289.667,4426.6973,3761.6362,4430.303,4239.182,4257.2124,4112.9697
