Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
367457.44252204895,4230.4243,4245.879,4167.061,4423.0913,4272.152,4540.031,4418.4546,4255.152,4479.2427,3721.4546,4404.546,4170.667,4211.879,4113.485
367466.20297431946,4222.6973,4240.7275,4162.4243,4415.879,4266.485,4540.031,4417.4243,4252.0605,4478.7275,3725.061,4398.3643,4163.9697,4204.6665,4106.273
367469.0783023834,4221.1514,4241.7573,4155.727,4417.4243,4277.8184,4542.0913,4418.4546,4251.031,4480.788,3724.5457,4399.909,4163.4546,4200.5454,4101.636
367481.1384677887,4224.2427,4245.879,4157.788,4423.0913,4287.606,4541.5757,4419.485,4253.6064,4476.667,3723.0005,4403.515,4170.667,4205.1816,4106.273
367485.14103889465,4223.2124,4240.7275,4158.819,4418.4546,4281.4243,4533.3335,4414.8486,4251.031,4468.4243,3720.4243,4402.4854,4166.5454,4203.6367,4106.273
367493.15094947815,4216.0,4233.0,4146.455,4404.546,4267.0,4526.1216,4405.5757,4238.152,4457.606,3713.2124,4394.2427,4154.182,4193.3335,4093.9092
367500.2291202545,4212.909,4235.5757,4138.727,4401.9697,4262.879,4525.091,4400.9395,4230.9395,4453.485,3713.7275,4389.091,4154.182,4193.3335,4089.788
367508.1584453583,4217.0303,4237.1216,4142.3335,4410.7275,4272.667,4525.606,4403.0,4238.667,4458.6367,3723.0005,4394.758,4160.364,4201.0605,4102.1514
367516.1271095276,4219.091,4234.0303,4146.455,4412.788,4285.031,4526.6367,4408.667,4247.9395,4464.819,3724.5457,4398.879,4157.788,4204.152,4110.394
367524.04618263245,4218.576,4235.5757,4146.9697,4411.2427,4281.4243,4527.667,4410.2124,4250.515,4466.8794,3724.5457,4395.788,4156.758,4204.6665,4109.879
367532.1238040924,4220.6367,4237.1216,4145.4243,4414.3335,4270.0913,4524.576,4403.515,4250.515,4464.819,3724.0308,4392.182,4159.3335,4199.0,4105.2427
367540.6777858734,4220.6367,4238.667,4145.4243,4415.879,4265.4546,4524.576,4403.515,4252.0605,4469.4546,3723.5154,4394.758,4156.758,4192.3027,4103.1816
