Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
696141.5934562683,4258.2427,4218.0605,4163.9697,4431.3335,4256.1816,4526.6367,4425.667,4307.6973,4496.242,3730.2124,4448.8486,4225.273,4263.9097,4124.303
696143.5780525208,4249.4854,4218.576,4163.4546,4429.273,4250.0,4522.0,4419.485,4296.879,4483.879,3721.9697,4443.6973,4218.0605,4262.879,4122.2427
696146.8477249146,4255.152,4217.0303,4164.485,4430.8184,4258.2427,4514.2734,4416.909,4295.3335,4481.8184,3723.5154,4445.758,4218.576,4264.9395,4121.7275
696151.083946228,4264.4243,4220.121,4165.515,4433.9097,4267.515,4510.152,4416.909,4298.9395,4489.031,3728.6667,4449.364,4225.273,4265.4546,4123.273
696169.8327064514,4266.485,4220.121,4170.1514,4431.3335,4267.515,4512.727,4418.9697,4306.667,4494.1816,3730.2124,4449.364,4231.9697,4274.7275,4129.9697
696177.7229309082,4267.515,4218.576,4171.182,4429.788,4264.9395,4521.485,4423.0913,4314.3936,4495.7275,3734.3335,4451.4243,4236.091,4284.0,4132.5454
696178.6141395569,4269.0605,4229.909,4171.182,4441.6367,4267.0,4528.182,4426.6973,4315.94,4498.8184,3740.5154,4453.485,4231.4546,4277.303,4126.879
696188.7650489807,4267.0,4235.5757,4172.2124,4452.455,4264.9395,4525.606,4424.6367,4315.94,4500.879,3738.97,4451.4243,4222.6973,4267.515,4123.273
696190.512418747,4262.879,4224.2427,4169.1216,4442.6665,4257.2124,4523.0303,4421.031,4316.4546,4499.849,3732.7878,4451.4243,4219.606,4268.546,4124.303
696197.9458332062,4256.1816,4218.0605,4162.94,4431.3335,4251.031,4524.0605,4424.1216,4314.3936,4498.3027,3731.7576,4451.94,4221.1514,4270.6064,4124.303
696205.6093215942,4253.6064,4222.1816,4163.4546,4432.879,4251.031,4523.5454,4426.182,4310.788,4497.273,3732.7878,4450.3945,4220.6367,4268.031,4122.758
696214.5879268646,4263.394,4222.1816,4167.5757,4437.5156,4254.636,4525.091,4423.6064,4310.2725,4499.849,3731.7576,4449.8794,4220.6367,4268.546,4124.8184
696221.6396331787,4268.031,4221.6665,4167.061,4439.576,4254.636,4528.182,4424.6367,4311.303,4501.3945,3731.2427,4451.94,4221.6665,4270.6064,4127.394
696229.6941280365,4257.2124,4221.6665,4166.5454,4438.031,4253.6064,4527.667,4429.273,4312.8486,4496.758,3731.7576,4450.3945,4219.091,4268.031,4122.2427
696237.5595569611,4251.546,4220.6367,4166.0303,4437.0005,4260.303,4526.1216,4429.273,4314.909,4499.3335,3732.273,4450.3945,4217.5454,4267.515,4120.6973
696245.5887794495,4254.121,4221.6665,4163.9697,4437.5156,4265.4546,4525.091,4425.667,4315.425,4507.576,3733.3032,4456.061,4218.576,4269.5757,4125.8486
696253.4592151642,4255.152,4221.6665,4162.4243,4438.5454,4261.8486,4526.1216,4426.6973,4318.515,4510.152,3736.3943,4462.7583,4223.2124,4271.636,4126.879
696261.5139484406,4258.7573,4223.7275,4168.606,4444.2124,4262.879,4526.1216,4431.8486,4326.7573,4510.152,3741.0305,4465.3335,4233.0,4276.788,4126.879
696270.0173854828,4267.515,4235.0605,4170.667,4450.3945,4270.0913,4526.1216,4432.879,4331.394,4513.758,3742.0608,4466.8794,4237.636,4285.5454,4136.6665
696287.5437736511,4271.636,4239.697,4171.6973,4450.909,4266.485,4530.2427,4432.879,4332.425,4513.758,3741.5457,4469.4546,4239.182,4287.0913,4143.879
696296.5104579926,4271.121,4229.394,4171.6973,4447.303,4258.2427,4526.6367,4433.394,4330.879,4512.2124,3737.4246,4464.819,4237.636,4276.273,4135.1216
696297.520160675,4264.4243,4220.121,4169.1216,4437.5156,4252.0605,4514.2734,4428.2427,4321.091,4506.5454,3727.1216,4451.94,4227.8486,4265.97,4124.303
696312.6647472382,4257.7275,4219.091,4165.0005,4431.3335,4252.0605,4514.2734,4425.152,4318.0005,4499.3335,3721.4546,4446.7876,4220.6367,4267.0,4124.303
696313.4963512421,4263.9097,4220.6367,4165.515,4437.0005,4260.303,4527.667,4432.879,4327.2725,4501.3945,3726.0913,4452.455,4224.2427,4271.121,4127.394
696318.5560703278,4268.546,4223.2124,4166.0303,4441.6367,4261.3335,4525.606,4428.758,4323.667,4502.9395,3727.1216,4454.0005,4224.758,4269.5757,4125.3335
696325.6771564484,4258.2427,4224.2427,4165.0005,4438.031,4252.5757,4512.2124,4418.9697,4312.333,4501.3945,3723.5154,4449.8794,4219.606,4268.031,4121.7275
696333.4877490997,4251.546,4221.1514,4163.4546,4436.485,4250.0,4514.788,4424.6367,4318.0005,4507.576,3724.5457,4447.303,4221.6665,4267.515,4120.6973
696340.5504226685,4256.697,4219.091,4165.0005,4441.6367,4257.7275,4524.576,4428.2427,4326.7573,4511.6973,3728.6667,4450.3945,4226.8184,4267.0,4124.303
696348.5171794891,4262.364,4221.1514,4167.061,4445.758,4264.9395,4525.606,4422.061,4321.091,4508.0913,3730.7273,4455.0303,4230.9395,4269.0605,4129.4546
696355.4627895355,4265.4546,4222.6973,4167.061,4445.758,4265.97,4525.091,4427.2124,4315.425,4508.0913,3725.061,4452.455,4233.515,4269.5757,4128.4243
696363.7249469757,4267.0,4228.364,4163.9697,4446.273,4264.9395,4527.667,4434.4243,4316.9697,4508.606,3717.3335,4447.303,4234.0303,4266.485,4128.4243
696377.0773410797,4267.515,4234.5454,4165.515,4448.334,4264.9395,4528.182,4431.8486,4323.667,4508.606,3723.5154,4455.0303,4236.6064,4272.152,4136.152
696408.9834690094,4269.0605,4236.6064,4172.2124,4449.8794,4266.485,4526.1216,4431.3335,4328.8184,4513.2427,3732.7878,4466.8794,4239.182,4281.4243,4143.879
