Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
355298.2301712036,4268.031,4235.5757,4143.364,4420.515,4205.1816,4543.636,4367.9697,4297.394,4494.1816,3771.4243,4440.0913,4252.0605,4284.0,4124.303
355306.25462532043,4267.515,4236.091,4140.7876,4420.0,4204.6665,4543.1216,4367.9697,4301.515,4494.6973,3771.4243,4441.1216,4252.0605,4285.031,4124.8184
355314.2337799072,4267.515,4236.6064,4142.3335,4420.0,4205.1816,4542.6064,4370.5454,4303.061,4498.3027,3772.9697,4438.5454,4252.0605,4287.0913,4127.394
355323.9862918854,4269.5757,4236.091,4143.879,4420.0,4204.152,4542.0913,4372.091,4299.4546,4491.6064,3770.394,4437.5156,4253.0913,4287.606,4126.879
355330.1696777344,4270.6064,4235.0605,4142.3335,4415.364,4201.0605,4543.636,4370.0303,4297.909,4482.8486,3763.6973,4435.97,4252.0605,4284.515,4122.758
355338.4282588959,4270.0913,4234.5454,4140.7876,4417.4243,4202.0913,4545.182,4370.5454,4299.9697,4483.879,3761.1213,4434.4243,4252.5757,4284.0,4123.788
355346.2424278259,4267.515,4235.0605,4138.2124,4418.4546,4205.6973,4541.5757,4370.0303,4292.758,4484.394,3761.1213,4433.394,4254.121,4281.9395,4121.7275
355354.3436527252,4261.8486,4234.5454,4136.152,4412.788,4204.152,4537.9697,4364.364,4281.4243,4477.6973,3755.97,4429.788,4250.0,4278.849,4112.4546
355361.2117767334,4261.8486,4234.5454,4136.6665,4413.303,4206.2124,4540.546,4363.848,4284.0,4478.2124,3753.394,4426.6973,4246.909,4278.849,4113.485
355370.18632888794,4267.515,4235.5757,4143.879,4418.9697,4218.576,4545.182,4372.606,4295.3335,4491.0913,3761.1213,4435.97,4255.152,4282.4546,4126.879
355377.2346973419,4269.5757,4236.6064,4151.606,4422.576,4221.6665,4546.2124,4381.364,4302.546,4499.849,3771.9395,4445.2427,4264.4243,4290.6973,4137.182
355385.2310180664,4269.5757,4237.636,4154.6973,4425.667,4210.334,4546.2124,4378.2725,4309.758,4499.849,3776.0608,4445.758,4265.97,4295.8486,4138.727
355401.25346183777,4271.121,4238.152,4152.1216,4424.1216,4203.121,4544.152,4370.5454,4312.8486,4497.273,3775.0305,4443.6973,4267.515,4290.6973,4133.061
355403.59926223755,4271.121,4237.636,4146.9697,4418.4546,4203.6367,4540.031,4370.5454,4306.1514,4497.273,3769.879,4440.0913,4267.0,4286.0605,4128.4243
355409.23285484314,4268.546,4238.667,4142.3335,4418.4546,4202.0913,4537.9697,4375.182,4300.485,4494.6973,3763.6973,4431.8486,4257.2124,4284.0,4126.364
355417.23585128784,4268.546,4234.0303,4139.758,4415.879,4202.0913,4539.515,4376.727,4299.4546,4489.546,3762.667,4425.152,4248.4546,4275.242,4120.6973
