Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
500185.44030189514,4315.425,4273.1816,4177.364,4445.2427,4264.4243,4527.667,4393.212,4054.7578,4471.0005,3741.5457,4432.364,4213.4243,4235.0605,4123.273
500187.40248680115,4308.212,4267.0,4176.8486,4439.061,4266.485,4538.485,4403.515,4055.7883,4468.94,3739.485,4432.364,4208.7876,4235.5757,4125.3335
500189.3239021301,4301.515,4257.7275,4173.2427,4434.94,4270.6064,4541.061,4414.8486,4059.9094,4476.667,3744.6365,4430.303,4206.727,4238.667,4127.909
500195.42956352234,4299.9697,4253.6064,4170.667,4435.97,4264.9395,4532.8184,4415.364,4066.091,4489.546,3754.9397,4426.182,4207.758,4239.697,4128.4243
500202.4290561676,4300.485,4252.0605,4168.606,4434.4243,4259.273,4529.7275,4411.758,4070.2122,4497.273,3763.1821,4423.0913,4208.273,4239.182,4127.909
500210.60705184937,4300.485,4255.152,4170.1514,4431.8486,4264.4243,4531.273,4406.6064,4063.515,4489.031,3761.6362,4420.0,4207.758,4237.1216,4127.394
500218.3413505554,4299.4546,4261.3335,4171.6973,4432.879,4268.546,4530.2427,4396.3037,4047.5457,4477.6973,3749.273,4414.8486,4206.2124,4227.8486,4121.2124
500234.3792915344,4299.4546,4260.818,4168.091,4434.94,4269.5757,4530.2427,4393.212,4046.0,4476.667,3745.1516,4408.667,4199.5156,4217.5454,4111.4243
500236.33003234863,4295.8486,4252.5757,4160.364,4433.9097,4269.0605,4529.7275,4399.394,4054.7578,4479.758,3745.1516,4405.5757,4190.242,4216.5156,4107.8184
500242.4054145813,4292.758,4250.0,4151.606,4431.8486,4265.97,4533.8486,4402.4854,4050.121,4477.182,3742.0608,4408.152,4186.121,4219.091,4107.8184
500250.3855228424,4295.8486,4259.273,4152.1216,4437.0005,4268.546,4542.0913,4404.546,4046.5151,4479.2427,3749.273,4414.3335,4192.8184,4219.091,4108.8486
500258.4443092346,4299.4546,4265.97,4162.94,4447.303,4267.515,4535.909,4410.7275,4056.8184,4484.909,3758.5454,4421.031,4204.6665,4225.273,4118.6367
500266.35456085205,4301.515,4265.97,4170.667,4449.8794,4257.2124,4525.606,4409.182,4064.5454,4486.4546,3757.5151,4422.576,4204.6665,4234.0303,4125.3335
500275.4502296448,4304.091,4262.364,4171.6973,4441.6367,4254.121,4528.182,4402.4854,4063.515,4482.8486,3757.0002,4420.515,4189.7275,4238.667,4124.303
500281.4681529999,4305.1216,4264.4243,4168.606,4435.97,4252.5757,4530.758,4401.4546,4060.4243,4481.8184,3761.1213,4417.9395,4182.0,4236.091,4124.303
500299.4349002838,4304.091,4266.485,4163.4546,4436.485,4252.5757,4527.152,4401.9697,4057.3333,4479.2427,3753.394,4414.8486,4189.2124,4227.8486,4119.152
500301.32699012756,4297.394,4256.1816,4154.6973,4431.8486,4263.9097,4526.6367,4401.4546,4051.6672,4466.8794,3735.8792,4406.091,4188.1816,4214.9697,4104.212
500310.36853790283,4286.5757,4244.3335,4146.9697,4422.061,4272.152,4528.182,4404.546,4049.6062,4458.6367,3729.1821,4396.8184,4178.394,4205.1816,4099.5757
500313.43507766724,4287.0913,4244.3335,4147.485,4418.4546,4265.97,4529.2124,4409.182,4051.1516,4462.7583,3735.8792,4398.879,4180.4546,4208.273,4106.273
500321.4237689972,4298.9395,4249.4854,4154.6973,4425.667,4263.9097,4529.7275,4409.182,4058.879,4472.5454,3745.6667,4408.667,4193.8486,4218.576,4113.485
500329.4005393982,4303.576,4251.031,4166.0303,4432.879,4265.4546,4529.2124,4407.6367,4072.788,4486.97,3757.5151,4415.364,4203.6367,4229.909,4123.273
500336.42053604126,4301.515,4252.5757,4171.182,4436.485,4263.9097,4530.2427,4409.6973,4079.4854,4496.758,3771.9395,4419.485,4205.6973,4238.667,4131.0005
500345.35241127014,4302.0303,4253.0913,4166.0303,4435.455,4262.364,4530.2427,4411.2427,4077.4243,4496.758,3774.5151,4423.0913,4203.121,4241.7573,4130.485
500359.4377040863,4302.0303,4252.5757,4159.3335,4434.4243,4257.2124,4527.667,4409.182,4079.4854,4497.273,3765.7578,4422.061,4196.9395,4235.0605,4126.879
500360.426902771,4298.9395,4251.546,4153.6665,4431.3335,4253.6064,4527.152,4405.5757,4077.4243,4494.6973,3758.5454,4415.364,4191.273,4225.273,4121.2124
500383.419752121,4294.303,4248.4546,4149.0303,4426.182,4254.121,4526.6367,4403.0,4062.4849,4479.758,3747.2122,4406.091,4187.667,4220.6367,4112.4546
500384.3905925751,4293.273,4247.4243,4150.061,4425.152,4254.121,4524.576,4400.9395,4055.7883,4466.8794,3732.7878,4397.3335,4185.0913,4214.9697,4108.3335
500386.4176273346,4297.394,4247.4243,4151.606,4424.1216,4254.636,4525.091,4400.425,4061.97,4463.788,3729.1821,4398.3643,4184.576,4213.4243,4110.394
500392.35830307007,4297.394,4241.2427,4146.9697,4422.576,4248.9697,4526.6367,4404.0303,4066.091,4464.819,3730.7273,4401.4546,4184.576,4216.0,4109.364
500400.4511833191,4294.303,4236.091,4148.0005,4426.6973,4242.273,4525.606,4407.6367,4071.7576,4470.485,3732.273,4400.425,4188.1816,4218.0605,4107.303
500416.45979881287,4293.273,4243.818,4155.727,4433.9097,4249.4854,4525.606,4405.0605,4077.4243,4479.758,3743.6062,4406.091,4190.242,4219.606,4112.4546
500423.424243927,4296.364,4247.4243,4156.758,4433.9097,4257.7275,4525.606,4401.4546,4077.4243,4481.303,3756.4849,4414.8486,4190.758,4225.273,4117.6064
