Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
244529.12998199463,4280.394,4264.4243,4202.606,4439.576,4285.031,4555.4854,4400.9395,4315.94,4495.7275,3699.3035,4471.515,4234.0303,4297.394,4149.5454
244546.0615158081,4278.3335,4262.879,4202.0913,4438.031,4281.4243,4552.9097,4404.0303,4312.8486,4497.273,3696.7275,4471.0005,4231.9697,4297.394,4142.3335
244546.99301719666,4281.9395,4267.0,4203.121,4442.6665,4284.515,4559.0913,4411.2427,4315.94,4499.849,3699.3035,4477.6973,4233.515,4296.879,4145.94
244548.07019233704,4279.879,4267.0,4204.152,4440.0913,4287.0913,4560.121,4407.6367,4320.061,4496.758,3699.3035,4479.2427,4235.0605,4297.394,4155.212
244553.12752723694,4271.636,4257.2124,4199.5156,4434.94,4281.9395,4547.7573,4399.909,4324.697,4497.788,3699.3035,4473.061,4232.485,4299.4546,4152.6367
244561.15984916687,4267.515,4250.515,4195.909,4432.879,4275.758,4544.152,4399.394,4326.2427,4501.3945,3701.364,4471.0005,4224.2427,4298.9395,4142.848
244569.3759918213,4268.031,4251.546,4199.5156,4433.394,4278.849,4557.031,4402.4854,4322.1216,4500.879,3701.879,4474.0913,4221.1514,4296.879,4140.273
244576.04217529297,4267.515,4252.0605,4202.606,4431.3335,4285.031,4556.0,4400.9395,4315.94,4497.788,3700.8486,4472.0303,4222.6973,4295.3335,4142.3335
244585.06035804749,4268.546,4251.546,4199.5156,4430.303,4280.394,4544.152,4400.425,4312.8486,4495.2124,3698.788,4466.364,4222.1816,4294.8184,4140.7876
244593.13583374023,4269.5757,4253.0913,4193.8486,4431.8486,4271.121,4546.7275,4406.6064,4314.909,4496.242,3698.788,4464.819,4221.1514,4290.6973,4141.303
244601.08613967896,4265.97,4246.909,4187.667,4425.667,4267.515,4551.364,4409.6973,4315.94,4495.7275,3698.2732,4464.303,4221.1514,4283.485,4141.303
244613.06023597717,4263.9097,4236.091,4189.2124,4416.909,4270.6064,4543.636,4409.182,4313.364,4494.1816,3695.697,4460.182,4218.0605,4283.485,4135.6367
244616.01877212524,4265.97,4238.152,4197.455,4421.546,4279.879,4548.273,4408.667,4316.4546,4496.242,3700.3337,4464.303,4223.7275,4293.788,4137.182
244632.1198940277,4268.546,4250.515,4200.5454,4431.3335,4286.0605,4558.0605,4406.6064,4322.636,4499.3335,3707.0303,4471.515,4235.0605,4302.0303,4142.848
244634.0217590332,4272.667,4253.0913,4199.5156,4432.879,4285.031,4550.8486,4400.9395,4323.1514,4496.758,3703.4246,4468.94,4235.0605,4298.9395,4142.3335
244647.0856666565,4279.364,4253.0913,4203.121,4435.97,4284.0,4543.636,4400.425,4323.1514,4497.788,3700.3337,4463.273,4231.4546,4294.8184,4144.909
244648.0634212494,4291.7275,4266.485,4213.4243,4450.909,4285.031,4553.425,4406.6064,4328.303,4510.152,3709.6064,4470.485,4236.6064,4303.576,4156.2427
244657.00125694275,4305.6367,4277.303,4220.6367,4463.273,4295.8486,4562.182,4409.6973,4333.4546,4516.334,3716.3032,4482.8486,4241.7573,4314.909,4163.9697
244663.10954093933,4302.546,4273.1816,4210.334,4456.061,4302.0303,4560.121,4409.6973,4326.2427,4505.0,3706.0,4477.182,4237.636,4308.7275,4160.8794
244671.3104248047,4286.5757,4264.4243,4195.909,4442.152,4293.273,4560.636,4410.7275,4314.3936,4493.667,3690.5457,4463.788,4233.515,4294.8184,4152.1216
244679.12244796753,4281.4243,4257.2124,4194.3633,4440.0913,4288.636,4562.182,4412.788,4311.303,4492.121,3687.4548,4461.2124,4231.9697,4292.2427,4143.364
244687.3903274536,4285.5454,4254.121,4194.879,4440.606,4289.667,4557.546,4409.6973,4313.879,4490.576,3690.5457,4462.2427,4230.4243,4295.3335,4143.879
244695.13201713562,4284.515,4254.636,4189.2124,4434.94,4286.5757,4554.97,4404.0303,4313.879,4491.6064,3692.091,4466.8794,4233.0,4296.364,4153.6665
244703.42206954956,4281.9395,4253.6064,4189.7275,4436.485,4288.121,4554.4546,4401.9697,4315.425,4494.6973,3697.243,4473.576,4237.1216,4298.4243,4158.819
244711.13443374634,4281.9395,4255.667,4192.8184,4445.2427,4292.2427,4549.818,4401.9697,4317.4854,4495.2124,3701.364,4471.515,4236.6064,4298.4243,4152.1216
244719.34008598328,4283.485,4263.394,4191.273,4447.303,4285.5454,4543.1216,4400.425,4314.909,4494.1816,3697.7578,4462.7583,4232.485,4296.879,4142.3335
244732.11216926575,4282.97,4264.9395,4193.3335,4447.819,4280.9097,4546.7275,4398.879,4318.0005,4494.6973,3699.3035,4464.819,4231.9697,4297.909,4140.273
244748.13389778137,4281.9395,4257.2124,4201.576,4448.334,4287.606,4556.515,4406.091,4326.7573,4498.8184,3706.5154,4474.6064,4236.091,4299.9697,4146.9697
244750.0717639923,4289.152,4252.5757,4205.1816,4442.6665,4290.6973,4560.121,4416.394,4329.3335,4507.576,3708.576,4478.7275,4236.6064,4303.061,4154.6973
244751.06549263,4298.4243,4259.788,4203.6367,4438.5454,4285.5454,4559.0913,4418.9697,4332.9395,4513.2427,3712.1821,4480.273,4237.1216,4308.7275,4155.727
244759.1791152954,4301.0,4268.546,4204.6665,4442.152,4281.9395,4560.121,4417.4243,4340.1514,4512.2124,3716.3032,4482.3335,4242.788,4315.94,4155.212
244767.1184539795,4300.485,4268.546,4206.727,4447.303,4286.0605,4560.121,4419.485,4340.667,4511.1816,3715.273,4484.394,4244.8486,4313.879,4157.788
244775.0973701477,4301.0,4266.485,4206.727,4446.7876,4287.606,4559.0913,4421.031,4333.4546,4514.788,3713.7275,4482.3335,4238.667,4304.091,4159.3335
244782.1171283722,4295.8486,4262.364,4203.121,4442.152,4282.97,4558.0605,4416.909,4330.3643,4511.6973,3711.667,4473.061,4235.5757,4299.9697,4157.788
244794.0652370453,4293.788,4260.818,4202.606,4438.031,4283.485,4557.031,4413.8184,4331.394,4500.879,3709.0913,4467.909,4237.636,4302.546,4157.273
244798.11096191406,4297.394,4264.4243,4204.152,4435.97,4287.606,4558.0605,4416.394,4324.697,4495.7275,3705.485,4472.0303,4239.697,4303.576,4158.819
244811.05709075928,4291.7275,4260.303,4196.424,4432.879,4287.606,4560.121,4415.879,4314.909,4497.788,3701.364,4469.4546,4234.5454,4299.9697,4154.182
244815.3898715973,4280.394,4249.4854,4186.6367,4426.6973,4282.97,4559.6064,4409.182,4312.8486,4497.273,3699.8184,4462.2427,4225.273,4297.909,4142.3335
244822.0992088318,4272.667,4247.9395,4187.667,4424.6367,4284.0,4560.636,4409.6973,4318.0005,4496.758,3702.3943,4465.3335,4220.121,4298.4243,4140.7876
