Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1902078.5956382751,4270.0913,4222.6973,4158.819,4398.879,4223.7275,4524.576,4383.94,4298.9395,4476.667,3766.788,4452.455,4203.6367,4275.242,4128.9395
1902086.739063263,4272.152,4217.5454,4161.394,4399.909,4222.1816,4513.758,4376.212,4288.636,4465.8486,3755.4546,4449.8794,4204.152,4269.0605,4128.9395
1902094.4032669067,4274.2124,4220.121,4160.8794,4396.8184,4222.6973,4511.1816,4376.727,4282.4546,4460.6978,3747.7273,4449.364,4203.121,4268.546,4129.9697
1902102.4589538574,4267.515,4219.606,4154.6973,4390.1216,4225.273,4514.2734,4377.2427,4282.97,4460.6978,3746.697,4446.7876,4200.5454,4269.0605,4126.879
1902109.4467639923,4263.394,4217.0303,4152.6367,4389.091,4222.6973,4512.727,4374.6665,4286.0605,4460.6978,3747.7273,4446.273,4200.5454,4272.152,4127.394
1902117.3391342163,4267.515,4219.091,4156.2427,4395.788,4219.091,4512.727,4375.182,4290.182,4460.182,3751.3335,4449.364,4203.121,4279.364,4135.1216
1902125.3821849823,4272.667,4221.6665,4161.394,4400.9395,4226.303,4516.334,4377.758,4296.364,4468.4243,3760.606,4454.0005,4206.727,4286.0605,4143.879
1902133.3875656128,4273.1816,4220.6367,4161.394,4400.425,4226.8184,4512.2124,4374.1514,4296.879,4478.7275,3765.7578,4452.9697,4208.273,4286.0605,4140.273
1902141.4232254028,4270.0913,4219.091,4157.273,4401.4546,4221.6665,4514.2734,4373.6367,4296.364,4480.273,3763.1821,4449.364,4203.121,4277.8184,4131.5156
1902149.3813991547,4268.031,4221.6665,4156.758,4406.091,4227.8486,4527.152,4378.2725,4298.4243,4480.788,3762.667,4448.8486,4193.3335,4268.546,4125.3335
1902157.3960781097,4268.546,4222.6973,4158.303,4406.091,4230.9395,4527.152,4379.8184,4297.394,4481.8184,3762.667,4448.334,4186.6367,4265.97,4118.6367
1902165.4224395752,4269.0605,4219.606,4155.727,4402.4854,4220.121,4515.303,4377.758,4297.394,4481.303,3762.667,4445.758,4186.121,4268.031,4115.546
1902173.4039783478,4269.0605,4218.576,4154.182,4400.9395,4217.0303,4513.758,4378.7876,4296.879,4482.3335,3765.2427,4446.7876,4194.879,4270.6064,4121.7275
1902181.4227104187,4269.0605,4217.5454,4154.6973,4394.2427,4221.6665,4514.788,4377.2427,4290.182,4481.303,3764.7275,4448.8486,4203.121,4271.121,4127.909
1902188.4009838104,4268.031,4216.5156,4154.6973,4385.485,4218.576,4512.727,4373.1216,4280.9097,4475.1216,3758.5454,4445.758,4203.121,4268.546,4126.364
1902197.7725028992,4269.0605,4219.606,4155.727,4391.6665,4224.758,4522.5156,4378.7876,4281.9395,4476.152,3760.606,4446.7876,4201.576,4273.1816,4127.909
1902204.5459747314,4269.5757,4219.606,4155.727,4402.4854,4235.0605,4532.8184,4385.485,4292.2427,4478.7275,3768.3335,4455.5454,4205.1816,4284.515,4130.485
1902217.4122333527,4265.97,4219.091,4156.758,4401.9697,4235.0605,4531.273,4384.4546,4299.9697,4482.8486,3774.0,4461.7275,4207.242,4287.0913,4132.031
1902229.3899059296,4267.0,4225.788,4158.819,4404.0303,4238.667,4530.758,4384.4546,4303.061,4491.0913,3778.6367,4463.273,4206.2124,4286.0605,4137.182
1902231.3268184662,4271.121,4228.364,4159.8486,4411.2427,4234.5454,4531.788,4387.0303,4302.546,4489.031,3776.5762,4460.6978,4207.242,4286.0605,4137.182
1902237.2579574585,4268.031,4221.1514,4157.273,4405.5757,4224.2427,4528.182,4383.94,4299.4546,4479.758,3768.3335,4452.455,4205.1816,4278.3335,4127.909
1902244.4043159485,4262.364,4213.9395,4146.455,4389.091,4225.788,4525.606,4378.7876,4291.7275,4475.1216,3758.0305,4439.576,4194.879,4257.7275,4117.091
1902252.4609565735,4262.364,4213.9395,4138.727,4384.9697,4223.7275,4524.576,4376.727,4282.97,4469.4546,3748.758,4430.303,4184.0605,4238.152,4110.394
1902260.4265213013,4267.0,4217.0303,4146.455,4394.758,4218.0605,4523.5454,4376.212,4282.4546,4460.182,3748.758,4429.273,4186.121,4238.667,4112.9697
1902267.3485279083,4270.6064,4219.606,4157.273,4396.8184,4225.273,4524.0605,4377.758,4289.667,4465.8486,3758.0305,4436.485,4199.5156,4257.2124,4122.758
1902278.7730693817,4270.0913,4218.576,4157.788,4391.6665,4228.879,4525.606,4378.7876,4296.364,4477.6973,3765.7578,4441.6367,4205.6973,4269.0605,4130.485
1902285.020828247,4270.6064,4218.0605,4155.212,4394.2427,4224.2427,4525.091,4376.727,4297.909,4478.2124,3768.8486,4437.5156,4204.152,4267.515,4134.0913
1902291.377067566,4279.879,4221.6665,4157.788,4401.9697,4231.9697,4524.0605,4376.212,4297.394,4476.152,3772.4546,4435.455,4205.6973,4274.2124,4139.758
1902299.4921207428,4285.031,4224.2427,4160.8794,4405.0605,4239.697,4525.606,4377.758,4298.9395,4480.788,3773.4849,4440.0913,4211.879,4287.606,4144.3945
1902307.5094223022,4275.242,4222.1816,4157.788,4398.879,4236.6064,4526.1216,4377.758,4299.9697,4482.3335,3768.3335,4434.94,4210.8486,4281.9395,4139.2427
1902316.1311149597,4264.9395,4217.5454,4150.576,4390.1216,4230.9395,4524.0605,4376.212,4296.879,4476.667,3758.0305,4419.485,4198.485,4266.485,4126.879
1902324.3539333344,4265.4546,4217.0303,4150.061,4392.182,4231.4546,4524.576,4376.212,4294.8184,4474.6064,3752.8792,4413.8184,4189.7275,4263.394,4119.667
1902331.613779068,4267.515,4219.091,4154.182,4397.8486,4233.0,4527.667,4376.727,4298.4243,4478.7275,3757.5151,4418.9697,4189.7275,4267.0,4123.273
1902344.3307876587,4268.031,4219.091,4155.212,4394.758,4231.9697,4528.182,4377.758,4299.9697,4479.758,3759.5757,4418.4546,4192.8184,4267.0,4123.273
1902346.6534614563,4267.515,4218.576,4153.6665,4389.091,4230.4243,4526.1216,4381.364,4295.8486,4471.515,3754.4243,4414.3335,4189.2124,4259.788,4115.0303
1902359.3120574951,4269.0605,4220.121,4154.6973,4395.273,4228.364,4527.152,4384.9697,4292.2427,4462.7583,3750.8186,4414.3335,4187.152,4255.152,4112.9697
1902362.3476028442,4270.0913,4222.6973,4157.788,4404.546,4227.8486,4527.667,4385.485,4294.303,4463.788,3756.4849,4418.4546,4196.9395,4261.3335,4119.152
1902370.4011440277,4269.0605,4221.6665,4157.273,4402.4854,4229.394,4528.182,4384.9697,4297.909,4469.4546,3763.6973,4426.6973,4204.6665,4271.636,4128.9395
1902383.3441734314,4270.6064,4220.6367,4156.758,4400.425,4226.8184,4529.7275,4386.0005,4297.909,4469.9697,3763.1821,4431.8486,4206.2124,4278.3335,4137.182
1902387.3274326324,4274.7275,4221.6665,4159.8486,4400.425,4219.606,4525.091,4383.94,4294.8184,4464.819,3760.606,4428.758,4208.7876,4282.4546,4139.758
1902397.384405136,4272.667,4219.091,4156.2427,4389.606,4211.879,4518.3945,4379.303,4295.8486,4465.3335,3762.1519,4423.0913,4208.273,4279.364,4135.1216
1902402.4047851562,4264.9395,4214.9697,4149.5454,4383.4243,4210.334,4519.9395,4377.2427,4300.485,4473.576,3761.1213,4420.0,4202.606,4271.121,4128.4243
1902410.4115962982,4263.9097,4217.0303,4150.061,4395.788,4217.5454,4527.667,4376.727,4301.0,4478.7275,3758.5454,4416.394,4200.031,4268.031,4123.273
1902418.402671814,4268.031,4225.273,4155.212,4406.6064,4223.2124,4527.667,4377.758,4298.9395,4478.7275,3762.667,4417.4243,4202.606,4267.515,4128.4243
1902425.3981113434,4274.2124,4233.515,4161.909,4409.182,4223.7275,4526.1216,4381.364,4301.515,4478.2124,3770.394,4424.6367,4206.2124,4272.152,4137.6973
1902434.3259334564,4278.849,4235.5757,4169.636,4412.273,4233.0,4537.4546,4386.515,4308.7275,4480.273,3772.4546,4430.8184,4208.7876,4281.4243,4136.152
1902441.4024353027,4280.9097,4233.0,4170.667,4411.2427,4239.697,4546.7275,4390.636,4314.3936,4488.0,3775.0305,4432.879,4209.3027,4283.485,4133.576
1902454.3433189392,4280.9097,4231.4546,4168.606,4406.6064,4225.273,4536.4243,4391.1514,4315.94,4494.6973,3777.091,4433.9097,4208.273,4281.4243,4136.152
1902457.4089050293,4274.2124,4231.4546,4171.182,4405.5757,4220.121,4526.1216,4387.5454,4314.3936,4494.1816,3776.0608,4435.455,4208.7876,4283.485,4136.6665
1902466.4063453674,4268.031,4227.8486,4167.061,4403.515,4228.364,4528.6973,4387.0303,4314.909,4492.121,3778.1213,4435.97,4209.3027,4285.5454,4136.152
1902473.406791687,4268.546,4221.6665,4157.273,4401.4546,4224.758,4529.7275,4386.515,4313.879,4493.152,3780.182,4432.879,4207.758,4282.4546,4133.576
1902481.3528060913,4267.515,4217.5454,4156.2427,4399.909,4218.0605,4524.576,4379.303,4307.182,4492.121,3775.0305,4430.303,4203.6367,4280.9097,4127.909
