Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2801248.519897461,4271.121,4234.5454,4155.212,4433.9097,4231.9697,4517.879,4370.5454,4294.8184,4492.6367,3762.1519,4447.819,4265.4546,4258.7573,4113.485
2801261.149406433,4273.1816,4236.6064,4158.303,4434.4243,4221.1514,4525.091,4378.7876,4302.546,4497.788,3768.8486,4449.8794,4269.5757,4267.0,4123.273
2801272.0687389374,4269.0605,4233.0,4157.273,4430.8184,4220.121,4527.152,4384.4546,4310.2725,4501.9097,3772.4546,4447.819,4267.0,4265.97,4123.273
2801284.0428352356,4268.546,4233.515,4156.2427,4429.788,4219.091,4525.091,4387.0303,4314.909,4503.97,3772.9697,4448.8486,4265.97,4264.4243,4117.6064
2801284.998178482,4270.6064,4234.0303,4155.212,4432.364,4221.1514,4526.1216,4384.9697,4308.212,4497.788,3770.394,4442.152,4265.97,4261.8486,4116.0605
2801287.99700737,4273.1816,4226.8184,4155.727,4428.758,4233.515,4526.1216,4381.364,4300.485,4493.667,3768.8486,4437.0005,4264.4243,4259.273,4116.5757
2801296.613931656,4275.758,4223.7275,4158.819,4421.546,4238.152,4526.6367,4381.8794,4301.0,4498.3027,3769.879,4444.2124,4264.9395,4262.364,4119.152
2801304.117679596,4273.697,4233.0,4158.303,4424.6367,4233.0,4530.758,4387.0303,4303.061,4498.8184,3769.879,4447.819,4267.0,4267.515,4119.667
2801311.0389709473,4269.5757,4237.1216,4154.6973,4433.9097,4235.0605,4530.758,4386.515,4303.061,4496.242,3769.3638,4445.2427,4266.485,4263.9097,4118.1216
2801319.133043289,4269.5757,4230.9395,4155.212,4433.9097,4239.697,4528.6973,4379.303,4302.546,4495.7275,3768.8486,4443.6973,4264.4243,4256.697,4116.0605
2801328.336954117,4269.5757,4231.4546,4155.727,4431.8486,4240.2124,4528.182,4378.2725,4300.485,4496.242,3769.879,4443.6973,4261.3335,4257.2124,4114.0
2801335.281610489,4270.0913,4239.182,4156.758,4438.031,4241.2427,4530.2427,4384.9697,4303.061,4499.3335,3773.4849,4445.2427,4263.394,4265.97,4118.1216
2801363.6271953583,4270.6064,4237.1216,4158.303,4438.031,4239.182,4530.758,4387.0303,4309.758,4498.8184,3774.5151,4448.334,4267.515,4267.515,4121.7275
2801366.2011623383,4270.0913,4233.0,4155.727,4430.303,4230.9395,4529.7275,4379.8184,4307.6973,4496.242,3772.4546,4445.758,4264.9395,4257.2124,4115.546
2801366.3325309753,4268.031,4231.4546,4150.061,4427.2124,4222.6973,4528.182,4376.727,4300.485,4494.6973,3766.788,4439.061,4254.636,4251.031,4108.8486
2801375.879049301,4266.485,4226.303,4145.4243,4426.182,4223.7275,4526.6367,4377.758,4298.9395,4491.0913,3758.5454,4432.364,4250.0,4250.515,4107.8184
