Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
167006.24561309814,4251.546,4230.4243,4155.727,4408.667,4228.879,4543.636,4380.333,4284.0,4478.7275,3754.4243,4428.758,4251.546,4258.7573,4119.667
167013.2703781128,4251.031,4222.6973,4156.758,4409.6973,4227.8486,4544.152,4384.9697,4295.3335,4480.788,3759.0608,4430.8184,4251.031,4266.485,4124.303
167021.25716209412,4253.6064,4226.303,4155.212,4411.758,4234.5454,4543.636,4386.0005,4298.9395,4482.8486,3761.1213,4432.364,4251.546,4270.0913,4125.3335
167035.06779670715,4255.152,4236.6064,4158.819,4413.303,4239.182,4544.152,4389.091,4298.4243,4486.97,3761.1213,4434.94,4255.152,4267.515,4128.9395
167041.5322780609,4255.152,4236.6064,4161.909,4413.8184,4236.6064,4546.2124,4393.727,4300.485,4492.6367,3762.667,4433.394,4254.121,4266.485,4132.5454
167044.23236846924,4259.788,4236.091,4162.4243,4415.879,4234.0303,4545.182,4390.636,4303.061,4492.6367,3764.7275,4433.394,4253.6064,4269.0605,4132.5454
167053.26771736145,4258.2427,4235.0605,4162.4243,4414.3335,4234.5454,4543.1216,4383.94,4302.546,4484.394,3757.0002,4430.8184,4254.121,4264.9395,4125.8486
167061.34748458862,4248.9697,4221.1514,4151.091,4400.425,4231.9697,4540.031,4377.2427,4291.7275,4476.152,3741.5457,4416.909,4243.303,4252.5757,4113.485
167070.30320167542,4247.4243,4216.0,4142.3335,4392.697,4231.9697,4537.9697,4375.6973,4286.0605,4475.1216,3738.97,4408.667,4234.5454,4246.394,4110.909
167078.66978645325,4254.636,4230.4243,4152.1216,4404.546,4235.5757,4541.061,4383.94,4296.364,4479.758,3747.2122,4417.4243,4246.909,4256.1816,4122.758
167084.22684669495,4257.7275,4237.636,4162.4243,4415.364,4234.5454,4542.6064,4387.5454,4299.9697,4479.758,3750.8186,4426.182,4256.1816,4263.394,4128.9395
167092.8134918213,4252.5757,4230.9395,4157.273,4409.6973,4233.515,4540.031,4383.4243,4292.2427,4478.2124,3750.8186,4425.667,4250.0,4262.879,4124.303
167100.31127929688,4253.0913,4231.4546,4152.6367,4406.091,4237.636,4540.546,4385.485,4293.788,4479.758,3754.4243,4426.6973,4248.9697,4265.4546,4122.2427
167108.28375816345,4258.2427,4235.5757,4157.788,4414.8486,4239.697,4543.636,4391.1514,4301.0,4479.2427,3759.0608,4433.394,4254.121,4269.0605,4126.879
167116.27745628357,4258.2427,4234.5454,4158.819,4416.394,4236.6064,4545.697,4389.091,4300.485,4484.394,3762.1519,4438.5454,4252.5757,4270.6064,4132.031
167123.28553199768,4261.3335,4234.5454,4158.819,4411.758,4236.091,4545.182,4386.0005,4301.0,4495.2124,3761.1213,4438.5454,4253.0913,4271.636,4131.5156
167131.32619857788,4262.879,4233.515,4159.3335,4412.273,4238.667,4544.667,4386.0005,4303.061,4493.152,3760.606,4434.94,4251.546,4269.5757,4125.8486
167139.3105983734,4255.667,4229.394,4157.273,4413.303,4238.667,4543.1216,4387.5454,4299.9697,4484.394,3760.091,4427.7275,4241.7573,4266.485,4122.2427
167147.29118347168,4253.0913,4228.364,4156.2427,4409.182,4239.182,4543.636,4387.0303,4299.4546,4490.0605,3760.091,4420.515,4236.091,4264.9395,4122.758
167155.28392791748,4256.1816,4227.8486,4157.273,4406.6064,4239.697,4545.697,4388.061,4301.0,4492.6367,3758.5454,4417.4243,4240.2124,4258.2427,4120.182
167163.22231292725,4253.0913,4223.2124,4155.212,4403.515,4235.5757,4544.152,4385.485,4293.788,4480.788,3751.8489,4417.9395,4239.182,4251.031,4114.0
167171.28157615662,4251.031,4220.121,4150.576,4399.394,4239.697,4541.061,4379.303,4282.97,4475.1216,3744.6365,4417.4243,4234.0303,4248.9697,4111.4243
167179.28433418274,4253.0913,4224.758,4153.6665,4404.546,4251.546,4542.0913,4379.303,4280.9097,4478.2124,3745.1516,4419.485,4241.2427,4250.0,4117.6064
167186.29598617554,4255.667,4233.515,4160.8794,4414.3335,4250.0,4545.182,4385.485,4289.152,4479.758,3751.8489,4428.2427,4251.546,4256.697,4124.8184
167195.29509544373,4262.364,4237.1216,4161.394,4419.485,4242.273,4546.2124,4387.0303,4298.9395,4481.303,3759.5757,4434.4243,4253.0913,4268.546,4126.364
167203.36866378784,4261.3335,4231.4546,4158.303,4415.879,4247.4243,4546.7275,4384.9697,4302.546,4486.4546,3764.2124,4434.94,4252.5757,4271.636,4125.8486
167211.31134033203,4253.6064,4230.4243,4158.303,4407.6367,4253.6064,4547.7573,4388.5757,4305.1216,4492.121,3762.1519,4435.455,4252.5757,4268.546,4126.879
167219.36583518982,4254.636,4231.9697,4159.8486,4410.7275,4252.0605,4546.2124,4391.1514,4312.8486,4494.1816,3762.1519,4436.485,4252.5757,4270.0913,4127.394
167226.32360458374,4256.1816,4224.758,4158.819,4415.364,4245.879,4545.697,4389.606,4311.8184,4493.667,3765.7578,4435.455,4252.0605,4271.636,4127.394
167234.34138298035,4253.6064,4221.1514,4158.303,4413.303,4243.303,4546.7275,4388.5757,4302.0303,4495.2124,3765.2427,4435.97,4251.031,4269.5757,4127.909
