Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
207915.87495803833,4274.7275,4250.0,4195.909,4438.031,4251.031,4545.182,4407.6367,4332.9395,4507.0605,3709.0913,4476.667,4239.182,4295.3335,4146.455
207921.64611816406,4267.0,4250.515,4189.2124,4434.4243,4255.152,4544.667,4404.0303,4327.2725,4495.7275,3697.7578,4465.8486,4228.364,4283.485,4138.2124
207927.81949043274,4257.2124,4249.4854,4186.121,4430.8184,4253.0913,4543.1216,4400.425,4317.4854,4492.6367,3687.97,4455.5454,4219.091,4281.4243,4131.0005
207934.7758293152,4256.697,4241.7573,4187.667,4423.0913,4247.4243,4544.152,4404.546,4315.425,4495.2124,3680.7578,4448.334,4217.5454,4280.394,4124.303
207942.80552864075,4267.0,4235.0605,4187.667,4422.061,4244.3335,4543.1216,4410.2124,4317.4854,4492.6367,3680.2424,4448.8486,4222.1816,4279.364,4131.0005
207950.77228546143,4269.0605,4238.152,4187.152,4425.152,4235.0605,4542.0913,4408.152,4316.4546,4490.576,3670.97,4445.758,4220.6367,4280.9097,4140.273
207963.86551856995,4262.879,4245.364,4185.0913,4426.182,4224.758,4544.152,4407.6367,4318.0005,4492.121,3663.2427,4443.182,4220.6367,4279.364,4135.1216
207967.77200698853,4272.152,4249.4854,4189.7275,4432.879,4231.9697,4545.182,4410.2124,4324.697,4495.7275,3677.667,4454.0005,4232.485,4277.8184,4139.2427
207974.88021850586,4285.031,4250.515,4198.485,4443.182,4251.031,4542.6064,4406.6064,4326.2427,4495.2124,3687.97,4467.394,4244.3335,4290.182,4154.182
207982.77020454407,4284.515,4253.0913,4197.97,4447.303,4252.0605,4539.0,4403.515,4319.546,4485.4243,3676.1213,4474.0913,4249.4854,4299.4546,4155.212
207990.79155921936,4290.182,4261.3335,4196.9395,4455.0303,4241.2427,4533.3335,4402.4854,4313.879,4478.7275,3667.3638,4484.909,4256.697,4296.364,4150.061
207998.85249137878,4303.061,4270.6064,4209.8184,4477.6973,4248.9697,4529.7275,4398.3643,4313.879,4478.2124,3669.4243,4502.4243,4268.546,4301.0,4155.212
208006.88433647156,4304.091,4277.8184,4217.5454,4493.667,4254.121,4529.2124,4394.2427,4308.7275,4473.576,3666.8486,4510.152,4275.758,4311.303,4159.8486
208013.8382911682,4299.9697,4282.4546,4214.455,4494.1816,4237.636,4528.6973,4398.879,4299.4546,4467.394,3657.576,4510.6665,4280.9097,4310.788,4157.788
208021.9647884369,4309.758,4285.5454,4217.0303,4503.455,4234.5454,4530.758,4401.4546,4299.9697,4466.364,3653.4546,4509.121,4288.121,4307.182,4158.303
208030.0328731537,4315.425,4286.5757,4220.121,4516.8486,4239.182,4525.606,4395.273,4302.0303,4464.819,3653.4546,4501.9097,4282.97,4306.1514,4158.819
208038.06352615356,4304.6064,4284.515,4217.0303,4514.788,4222.6973,4515.303,4390.1216,4295.8486,4460.6978,3648.8184,4493.667,4271.636,4298.4243,4154.182
208045.91941833496,4297.909,4281.9395,4216.0,4508.606,4215.485,4516.8486,4391.1514,4293.788,4460.182,3646.2427,4494.1816,4276.273,4295.8486,4153.1514
208054.91614341736,4304.6064,4285.031,4219.091,4515.303,4234.0303,4525.606,4395.788,4299.9697,4461.7275,3649.8486,4504.485,4285.031,4305.6367,4156.758
208069.93412971497,4310.2725,4292.2427,4221.1514,4527.667,4241.2427,4526.6367,4399.909,4302.0303,4467.909,3655.0,4508.606,4286.0605,4313.364,4159.8486
208072.06296920776,4309.2427,4293.273,4220.121,4531.788,4232.485,4523.5454,4396.8184,4298.9395,4477.182,3667.3638,4515.303,4288.636,4317.4854,4158.819
208077.87346839905,4306.667,4289.152,4220.6367,4525.091,4234.5454,4527.152,4391.6665,4301.0,4479.2427,3681.788,4523.5454,4292.758,4322.636,4160.364
208084.8503112793,4301.515,4284.0,4220.121,4514.788,4235.0605,4525.606,4387.5454,4296.879,4468.94,3679.7275,4516.8486,4287.0913,4319.0303,4157.273
208092.9057598114,4294.8184,4280.9097,4216.0,4510.152,4222.1816,4513.758,4384.4546,4285.5454,4455.0303,3668.394,4505.0,4278.849,4304.6064,4145.94
208100.95047950745,4293.788,4282.97,4212.3945,4512.727,4222.6973,4513.2427,4387.0303,4287.606,4454.5156,3668.394,4505.0,4275.758,4296.879,4137.6973
208108.9448928833,4298.4243,4285.031,4216.0,4519.9395,4236.6064,4524.0605,4393.212,4297.394,4461.2124,3678.6973,4511.1816,4277.8184,4306.1514,4144.909
208116.87850952148,4302.546,4286.5757,4220.121,4525.606,4239.182,4527.667,4395.273,4301.515,4464.819,3687.4548,4510.6665,4281.9395,4313.879,4154.6973
