Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2985202.1749019623,4202.606,4235.0605,4158.819,4441.6367,4270.0913,4529.7275,4366.4243,4264.9395,4472.0303,3744.1213,4443.182,4166.0303,4267.515,4148.0005
2985202.292203903,4200.5454,4232.485,4154.182,4440.0913,4265.97,4528.182,4361.273,4254.636,4463.788,3729.1821,4433.9097,4157.788,4252.5757,4140.273
2985202.6975154877,4201.0605,4237.1216,4156.2427,4445.758,4266.485,4534.879,4366.9395,4251.546,4461.2124,3730.7273,4430.303,4159.3335,4248.4546,4140.273
2985214.7128582,4201.0605,4238.152,4158.303,4446.273,4267.0,4540.031,4373.1216,4254.121,4464.819,3737.9397,4434.4243,4167.061,4252.5757,4140.7876
2985217.7562713623,4200.5454,4237.636,4159.3335,4445.758,4267.0,4539.515,4372.091,4252.5757,4461.7275,3735.8792,4435.97,4169.636,4254.121,4138.727
2985225.7809638977,4196.424,4238.152,4158.819,4446.7876,4275.242,4540.546,4373.1216,4250.515,4458.1216,3735.3638,4434.94,4168.606,4252.5757,4140.273
2985233.6316108704,4197.455,4235.0605,4157.788,4442.6665,4285.5454,4541.5757,4374.6665,4259.273,4465.8486,3741.5457,4438.031,4171.6973,4256.1816,4140.7876
2985241.616010666,4201.0605,4234.0303,4160.364,4439.576,4282.4546,4540.546,4374.1514,4268.546,4474.6064,3746.697,4447.819,4174.273,4267.515,4145.4243
2985249.6371269226,4203.121,4235.5757,4167.061,4445.2427,4271.121,4541.061,4375.182,4268.546,4472.0303,3747.7273,4451.4243,4173.758,4270.6064,4155.727
2985257.7035427094,4202.0913,4237.636,4168.091,4449.364,4269.0605,4544.667,4375.6973,4267.0,4466.364,3748.758,4450.3945,4173.758,4267.515,4155.212
2985275.6547927856,4202.0913,4238.152,4160.8794,4443.6973,4271.636,4543.1216,4373.6367,4268.031,4465.8486,3747.7273,4449.8794,4172.7275,4267.515,4146.455
2985276.5922546387,4203.121,4231.9697,4155.212,4435.455,4267.515,4540.546,4373.1216,4267.0,4467.909,3745.6667,4441.6367,4168.606,4263.394,4142.3335
2985281.6739082336,4206.2124,4223.2124,4152.1216,4432.879,4267.0,4540.546,4374.1514,4264.4243,4464.819,3742.0608,4433.394,4162.94,4252.0605,4139.2427
2985303.750514984,4212.3945,4218.0605,4149.5454,4433.9097,4276.273,4540.031,4371.576,4264.9395,4461.2124,3736.3943,4431.3335,4159.8486,4245.364,4133.061
2985305.632829666,4213.4243,4224.758,4151.606,4437.5156,4281.4243,4539.515,4370.5454,4265.4546,4462.7583,3733.3032,4429.273,4156.2427,4239.697,4126.364
2985306.5934181213,4212.3945,4231.4546,4156.2427,4441.1216,4275.758,4541.061,4371.576,4265.4546,4463.788,3732.273,4424.6367,4154.182,4234.5454,4127.394
