Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
257449.8794078827,4350.4546,4206.2124,4029.0002,4448.334,4285.5454,4512.2124,4450.3945,4293.273,4498.3027,3760.606,4475.6367,4199.5156,4241.7573,4137.6973
257457.93533325195,4351.485,4206.2124,4031.0608,4451.94,4305.6367,4515.8184,4446.273,4289.152,4491.6064,3765.7578,4478.7275,4202.606,4241.2427,4139.2427
257465.97003936768,4346.3335,4204.152,4027.4546,4450.909,4290.6973,4510.152,4440.0913,4272.667,4476.667,3756.4849,4478.2124,4198.485,4237.636,4137.182
257478.91926765442,4340.1514,4204.152,4024.8787,4448.334,4272.667,4495.2124,4430.303,4265.97,4474.0913,3745.6667,4476.152,4194.3633,4234.5454,4132.5454
257482.01394081116,4344.273,4204.6665,4026.9397,4452.9697,4281.4243,4491.6064,4422.576,4267.0,4479.758,3749.273,4477.6973,4201.0605,4237.1216,4134.606
257493.98756027222,4353.0303,4204.6665,4030.5457,4461.2124,4288.636,4496.758,4425.152,4269.0605,4481.303,3756.4849,4482.8486,4206.727,4248.4546,4142.848
257497.85995483398,4356.1216,4203.6367,4037.2424,4462.7583,4278.3335,4496.242,4431.3335,4276.788,4480.273,3759.0608,4491.6064,4205.1816,4253.6064,4146.9697
257506.2313079834,4355.0913,4210.334,4036.7273,4460.182,4276.273,4500.879,4430.303,4282.4546,4480.273,3760.606,4496.242,4204.6665,4247.4243,4143.879
257513.90528678894,4353.5454,4218.0605,4028.485,4463.273,4295.3335,4512.727,4431.8486,4281.9395,4481.303,3759.0608,4495.2124,4206.2124,4248.9697,4143.364
257525.91848373413,4348.394,4211.364,4021.788,4463.788,4304.6064,4512.727,4435.97,4281.4243,4483.879,3754.9397,4488.5156,4199.0,4251.031,4139.758
257528.9123058319,4342.7275,4202.0913,4019.2124,4460.182,4286.5757,4504.485,4429.273,4282.97,4483.364,3754.4243,4478.7275,4190.758,4241.2427,4134.606
257536.92531585693,4345.303,4204.152,4021.273,4461.7275,4275.758,4506.031,4425.152,4280.394,4478.7275,3756.4849,4478.7275,4192.8184,4235.5757,4136.6665
257544.9194908142,4348.394,4206.727,4021.788,4458.6367,4282.97,4507.576,4430.8184,4274.2124,4476.667,3754.9397,4484.394,4196.9395,4240.2124,4141.303
