Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
814508.712053299,4281.9395,4263.394,4186.121,4462.7583,4225.788,4540.546,4398.3643,4305.6367,4471.0005,3768.3335,4430.8184,4234.0303,4317.4854,4133.576
814510.8437538147,4291.2124,4267.515,4190.242,4464.303,4234.0303,4546.2124,4407.6367,4318.0005,4480.273,3781.7275,4440.606,4247.4243,4331.394,4150.576
814516.7181491852,4298.9395,4269.5757,4200.031,4469.9697,4238.152,4547.2427,4412.788,4327.788,4487.4854,3789.4548,4447.303,4255.667,4343.2427,4157.788
814523.6663818359,4298.4243,4270.0913,4203.6367,4480.273,4236.6064,4544.152,4411.2427,4331.394,4494.1816,3788.9397,4451.4243,4254.636,4342.7275,4159.8486
814531.9900512695,4292.2427,4271.121,4197.455,4476.152,4233.515,4542.0913,4405.5757,4327.2725,4488.5156,3785.8486,4444.727,4253.6064,4334.4854,4155.727
814539.8981571198,4287.606,4270.6064,4190.242,4465.3335,4234.0303,4539.515,4403.0,4320.5757,4481.303,3782.2424,4435.97,4250.515,4330.3643,4147.485
814549.7598648071,4279.364,4260.818,4181.485,4462.7583,4233.515,4532.303,4397.8486,4308.212,4476.667,3775.546,4428.758,4239.182,4321.091,4137.182
814554.6157360077,4268.546,4250.0,4172.2124,4459.6665,4231.9697,4526.1216,4391.1514,4299.9697,4469.9697,3770.394,4423.0913,4228.879,4310.788,4129.4546
814562.6947879791,4267.0,4251.031,4171.182,4454.5156,4233.515,4529.7275,4391.1514,4306.1514,4473.061,3773.4849,4427.2124,4233.515,4311.303,4134.606
814570.6925392151,4269.0605,4253.6064,4172.2124,4452.455,4227.8486,4532.303,4394.2427,4311.303,4480.273,3774.0,4425.667,4235.5757,4313.879,4135.1216
814579.6375274658,4262.879,4247.4243,4169.1216,4445.758,4212.909,4526.6367,4394.2427,4306.667,4477.182,3768.3335,4418.4546,4225.273,4308.7275,4124.8184
814593.6024188995,4262.879,4245.364,4169.636,4444.727,4217.5454,4530.2427,4393.212,4309.2427,4477.182,3770.9092,4425.667,4224.758,4311.303,4127.909
814595.5917835236,4272.667,4252.0605,4174.273,4458.6367,4238.667,4539.0,4394.758,4318.515,4483.364,3780.182,4437.5156,4237.636,4323.1514,4143.364
814603.6024093628,4275.242,4255.667,4178.394,4462.7583,4235.0605,4534.364,4394.758,4314.909,4481.303,3778.6367,4435.97,4241.2427,4324.697,4144.3945
814610.6569766998,4274.7275,4255.152,4185.6064,4458.6367,4216.5156,4526.1216,4392.182,4308.212,4475.6367,3771.9395,4433.9097,4235.5757,4319.0303,4137.182
814632.8115463257,4281.4243,4255.667,4189.2124,4462.7583,4218.0605,4529.2124,4395.788,4312.8486,4478.2124,3774.0,4437.5156,4237.636,4318.515,4142.3335
814634.655714035,4280.394,4253.6064,4182.0,4461.2124,4222.6973,4530.758,4400.425,4318.0005,4478.7275,3777.091,4435.455,4240.2124,4321.091,4144.909
814636.6875171661,4268.546,4250.0,4172.7275,4447.303,4207.242,4525.606,4391.6665,4308.7275,4468.4243,3769.3638,4428.2427,4234.5454,4315.425,4135.6367
814641.8097019196,4263.394,4249.4854,4168.091,4444.727,4203.121,4525.606,4383.94,4298.9395,4462.2427,3761.6362,4422.061,4229.394,4307.6973,4131.5156
814658.8456630707,4271.121,4253.0913,4172.7275,4457.091,4223.7275,4528.182,4393.727,4307.6973,4473.576,3766.273,4426.182,4231.4546,4311.303,4137.182
814659.7635746002,4275.758,4257.7275,4180.4546,4461.7275,4229.394,4531.788,4400.9395,4316.4546,4482.8486,3771.4243,4433.9097,4237.1216,4315.94,4143.364
814666.806936264,4273.1816,4262.879,4180.9697,4461.7275,4221.1514,4537.9697,4398.879,4313.364,4478.7275,3772.4546,4435.455,4237.636,4317.4854,4143.364
814673.7926006317,4275.242,4266.485,4182.515,4463.273,4231.9697,4543.636,4403.515,4314.909,4478.7275,3778.1213,4434.4243,4235.5757,4321.6064,4141.303
814681.764125824,4278.849,4265.4546,4184.576,4463.788,4235.5757,4542.6064,4406.091,4322.1216,4486.97,3779.667,4433.9097,4236.6064,4321.6064,4142.3335
814709.8879814148,4279.364,4269.0605,4185.6064,4469.9697,4223.7275,4540.546,4406.091,4326.2427,4492.6367,3776.5762,4436.485,4241.7573,4322.636,4149.5454
814710.798740387,4287.606,4279.364,4193.3335,4482.3335,4238.667,4550.8486,4412.273,4333.4546,4499.3335,3788.9397,4451.4243,4254.121,4336.546,4163.4546
814712.816953659,4296.364,4285.031,4204.152,4486.97,4256.697,4560.636,4418.4546,4343.758,4508.0913,3801.8184,4462.7583,4267.0,4349.9395,4171.6973
814713.7460708618,4293.273,4280.394,4205.1816,4481.8184,4241.2427,4551.879,4415.879,4344.273,4510.152,3796.6667,4455.0303,4269.0605,4345.8184,4171.6973
814720.6597328186,4289.152,4277.8184,4201.576,4479.2427,4229.394,4542.0913,4415.364,4342.2124,4505.5156,3797.182,4447.819,4265.4546,4339.121,4171.6973
814728.6994457245,4290.6973,4281.9395,4204.152,4485.4243,4238.667,4550.3335,4416.909,4344.788,4501.9097,3803.364,4450.3945,4261.3335,4339.636,4169.1216
814737.8408908844,4292.2427,4284.515,4203.6367,4493.152,4235.5757,4557.546,4415.879,4343.758,4498.3027,3795.6365,4449.364,4257.7275,4337.5757,4162.4243
814749.8252391815,4293.788,4283.485,4202.606,4493.667,4231.9697,4557.546,4422.061,4344.273,4500.364,3789.97,4448.8486,4263.394,4337.5757,4165.515
814761.7707252502,4296.364,4282.97,4203.6367,4491.6064,4245.364,4560.636,4432.879,4355.0913,4513.758,3799.2424,4458.6367,4269.0605,4347.879,4174.788
814762.7382278442,4297.909,4284.0,4203.121,4493.667,4252.5757,4562.697,4435.455,4364.364,4524.0605,3810.576,4465.8486,4267.515,4357.152,4174.273
814768.7165737152,4300.485,4286.0605,4208.7876,4495.2124,4249.4854,4565.7886,4433.9097,4363.848,4525.091,3816.7578,4464.303,4273.1816,4358.182,4176.8486
814777.1117687225,4305.6367,4289.152,4217.5454,4496.242,4250.515,4570.9395,4434.94,4362.303,4525.606,3817.273,4462.7583,4281.9395,4358.6973,4186.6367
814784.7273349762,4312.333,4296.364,4221.1514,4498.8184,4254.636,4572.4854,4438.5454,4364.364,4527.667,3816.7578,4469.9697,4282.97,4362.8184,4190.242
814812.817811966,4314.909,4298.9395,4219.091,4498.8184,4255.152,4567.3335,4434.4243,4363.3335,4527.152,3820.364,4478.7275,4282.97,4364.364,4190.242
814813.7805461884,4307.182,4291.7275,4217.5454,4497.273,4250.515,4562.697,4425.667,4356.6367,4525.091,3820.879,4476.152,4284.0,4363.3335,4190.242
814814.6891593933,4305.1216,4287.606,4217.5454,4496.242,4252.0605,4561.667,4426.182,4355.606,4524.576,3816.2427,4464.819,4281.9395,4361.7876,4187.667
814817.8522586823,4313.364,4294.303,4218.576,4495.7275,4261.3335,4562.182,4434.4243,4362.303,4527.152,3818.3035,4467.394,4285.031,4362.303,4188.1816
814824.7373104095,4314.3936,4296.879,4219.091,4496.242,4259.273,4562.182,4435.97,4357.6665,4527.667,3821.9092,4475.1216,4286.0605,4362.8184,4191.273
814831.7856788635,4308.212,4286.5757,4216.5156,4494.1816,4247.9395,4559.0913,4432.364,4343.758,4516.8486,3811.091,4469.4546,4275.242,4354.5757,4184.0605
814847.7163314819,4309.2427,4282.4546,4216.5156,4492.121,4249.4854,4558.5757,4432.879,4342.7275,4508.606,3798.7273,4460.182,4269.0605,4345.8184,4177.879
814849.7054576874,4316.9697,4292.758,4221.6665,4493.667,4254.636,4565.7886,4435.97,4351.485,4516.334,3808.0002,4461.2124,4278.3335,4350.9697,4184.576
814855.7341098785,4316.9697,4299.4546,4223.2124,4495.2124,4251.546,4575.5757,4439.061,4359.2124,4525.091,3819.8486,4471.515,4285.031,4361.7876,4189.7275
814863.6844158173,4314.3936,4296.879,4223.7275,4496.758,4248.4546,4576.0913,4439.061,4366.4243,4529.2124,3819.8486,4478.7275,4285.031,4364.364,4190.242
814871.7362880707,4315.425,4295.3335,4227.8486,4497.273,4249.4854,4573.515,4441.6367,4374.1514,4540.546,3824.485,4480.788,4288.121,4362.8184,4196.9395
814878.7047863007,4315.94,4292.2427,4227.8486,4490.576,4248.9697,4576.0913,4452.455,4379.303,4547.2427,3829.1216,4477.6973,4288.636,4364.364,4198.485
814886.8906497955,4313.879,4285.5454,4221.6665,4480.788,4241.7573,4578.152,4454.5156,4378.7876,4535.909,3820.879,4470.485,4283.485,4363.3335,4189.2124
814903.7692546844,4313.879,4285.5454,4219.606,4478.7275,4232.485,4569.394,4449.8794,4374.1514,4526.1216,3817.788,4466.364,4283.485,4360.2427,4189.2124
814904.718875885,4314.909,4287.0913,4223.2124,4480.788,4241.7573,4562.182,4450.3945,4369.5156,4528.6973,3823.4548,4467.394,4282.97,4357.6665,4191.273
814910.7234477997,4308.7275,4283.485,4218.576,4479.758,4253.0913,4564.7573,4446.7876,4363.3335,4530.758,3820.879,4466.364,4272.667,4356.1216,4179.9395
814918.7278747559,4299.4546,4277.8184,4205.6973,4475.1216,4244.8486,4565.273,4438.031,4360.2427,4527.152,3814.6973,4462.7583,4263.394,4354.0605,4169.636
814927.1395206451,4292.758,4271.636,4200.031,4469.9697,4235.5757,4561.667,4442.6665,4366.9395,4526.6367,3817.273,4465.3335,4263.394,4352.515,4169.1216
814934.7534179688,4291.2124,4267.0,4202.606,4464.819,4231.9697,4557.546,4450.3945,4370.5454,4531.273,3817.273,4461.7275,4264.9395,4352.0,4170.667
814941.7941570282,4292.2427,4263.9097,4197.97,4460.6978,4222.1816,4548.788,4439.576,4364.364,4527.152,3806.4548,4449.364,4258.2427,4347.879,4170.1514
814949.6881961823,4295.8486,4261.8486,4191.273,4458.1216,4213.9395,4540.546,4428.758,4356.1216,4514.788,3800.7878,4446.273,4256.697,4342.7275,4169.1216
814957.7012062073,4297.394,4264.4243,4198.485,4460.182,4220.6367,4534.879,4429.273,4349.9395,4508.606,3804.3943,4450.909,4262.879,4344.273,4169.636
814965.8045768738,4296.879,4268.031,4203.121,4462.2427,4222.1816,4533.3335,4424.1216,4346.8486,4512.2124,3805.4246,4449.8794,4261.3335,4346.8486,4169.636
814974.6992588043,4293.788,4267.0,4201.0605,4461.2124,4217.5454,4535.909,4419.485,4354.5757,4522.5156,3811.6062,4452.455,4257.7275,4346.3335,4170.667
814981.7519187927,4291.7275,4268.546,4202.0913,4463.788,4228.364,4546.7275,4428.2427,4369.0005,4531.273,3822.4246,4463.788,4264.4243,4351.485,4173.2427
814989.7110462189,4294.8184,4270.0913,4203.121,4466.8794,4242.273,4554.4546,4438.031,4373.6367,4532.303,3826.0303,4470.485,4271.636,4359.2124,4174.273
814997.7049827576,4294.8184,4265.97,4201.576,4462.7583,4237.636,4551.879,4437.5156,4366.4243,4529.2124,3820.879,4465.3335,4265.97,4354.5757,4174.273
815006.9231987,4290.6973,4263.394,4201.0605,4456.576,4222.1816,4545.182,4432.879,4357.152,4523.5454,3809.0305,4454.5156,4256.697,4343.758,4171.6973
815014.3275260925,4288.121,4261.3335,4194.3633,4453.485,4219.091,4543.1216,4426.6973,4349.9395,4513.758,3800.2727,4445.2427,4252.0605,4338.6064,4163.4546
815021.1350917816,4284.0,4254.636,4185.6064,4451.4243,4223.2124,4540.031,4419.485,4345.303,4509.6367,3801.303,4442.6665,4250.515,4335.0,4154.182
815028.7611484528,4280.9097,4252.5757,4186.121,4449.8794,4217.0303,4534.364,4416.909,4342.2124,4510.152,3800.2727,4445.2427,4251.031,4331.394,4153.6665
