Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1246392.7028179169,4268.031,4233.515,4174.273,4401.4546,4204.152,4508.606,4385.485,4289.152,4480.788,3752.8792,4400.9395,4206.2124,4288.121,4119.667
1246393.5866355896,4267.515,4230.4243,4173.758,4399.909,4201.576,4499.849,4380.333,4281.4243,4477.6973,3744.1213,4401.4546,4206.727,4284.0,4112.9697
1246406.5816402435,4267.0,4228.879,4172.2124,4397.3335,4197.455,4505.0,4382.394,4284.515,4479.2427,3747.2122,4399.394,4204.152,4282.4546,4110.394
1246415.6713485718,4268.031,4234.5454,4173.758,4402.4854,4206.2124,4513.758,4389.091,4292.2427,4482.8486,3756.4849,4400.9395,4205.6973,4283.485,4120.182
1246428.6987781525,4269.0605,4238.152,4175.8184,4405.5757,4218.576,4512.2124,4392.697,4293.273,4481.303,3754.9397,4403.515,4209.3027,4288.121,4123.788
1246429.5210838318,4268.031,4235.5757,4173.758,4400.9395,4211.364,4510.152,4389.606,4295.8486,4480.788,3750.3032,4402.4854,4206.727,4291.2124,4116.5757
1246430.5515289307,4267.515,4235.5757,4172.2124,4405.0605,4201.0605,4512.2124,4386.515,4297.394,4482.3335,3753.394,4401.4546,4203.6367,4291.7275,4114.515
1246431.474685669,4267.515,4237.636,4178.909,4413.8184,4205.1816,4511.1816,4386.515,4297.394,4482.3335,3754.9397,4404.546,4212.3945,4296.364,4121.2124
1246435.4767799377,4268.546,4237.1216,4185.6064,4412.273,4208.273,4510.152,4387.0303,4299.4546,4486.4546,3755.4546,4408.667,4219.091,4299.4546,4122.758
1246443.7143802643,4267.0,4236.091,4178.909,4407.6367,4202.606,4511.1816,4386.0005,4296.364,4491.6064,3755.97,4404.0303,4207.242,4290.182,4117.6064
1246451.5566825867,4267.515,4236.091,4174.273,4410.7275,4200.5454,4510.152,4383.4243,4290.6973,4491.6064,3755.97,4400.9395,4204.152,4288.121,4116.0605
1246459.538936615,4270.6064,4236.6064,4185.0913,4412.273,4202.0913,4511.1816,4387.0303,4296.364,4495.7275,3763.1821,4410.2124,4219.091,4298.4243,4122.758
1246475.6166934967,4269.5757,4235.5757,4192.8184,4407.121,4202.0913,4512.727,4393.727,4299.4546,4496.758,3770.394,4416.909,4221.1514,4302.0303,4129.4546
1246476.5763282776,4275.758,4236.091,4189.7275,4410.7275,4208.7876,4514.2734,4395.788,4298.4243,4495.7275,3771.4243,4420.0,4221.6665,4305.1216,4134.606
1246504.7047138214,4284.0,4240.2124,4189.7275,4419.485,4218.0605,4515.303,4394.2427,4307.6973,4508.0913,3775.546,4426.6973,4235.5757,4316.9697,4142.848
1246507.7304840088,4275.758,4240.2124,4191.273,4415.879,4213.9395,4514.2734,4391.1514,4310.788,4512.2124,3778.1213,4422.576,4234.0303,4316.9697,4140.7876
1246509.593963623,4265.4546,4235.0605,4189.2124,4407.121,4202.606,4512.2124,4387.0303,4297.394,4495.2124,3770.9092,4414.3335,4218.0605,4302.546,4128.4243
1246511.920928955,4269.5757,4234.0303,4183.546,4407.6367,4202.606,4511.6973,4383.4243,4294.8184,4491.6064,3768.8486,4419.485,4218.0605,4299.4546,4126.879
1246514.607667923,4271.121,4237.1216,4177.364,4409.6973,4206.2124,4507.0605,4379.303,4301.515,4500.364,3774.0,4421.031,4220.6367,4305.6367,4127.909
1246522.5641727448,4264.4243,4232.485,4171.6973,4404.0303,4203.121,4500.879,4375.182,4290.6973,4488.5156,3764.7275,4406.091,4207.758,4297.394,4116.5757
1246530.5533409119,4262.364,4224.2427,4168.091,4399.394,4200.031,4505.5156,4376.727,4279.879,4475.1216,3754.4243,4398.3643,4199.0,4286.5757,4105.758
1246538.6016368866,4264.9395,4222.1816,4169.1216,4400.9395,4199.5156,4511.6973,4378.2725,4284.515,4480.788,3758.0305,4403.0,4202.606,4290.6973,4107.8184
1246546.6430187225,4268.031,4227.3335,4172.7275,4404.0303,4204.152,4508.606,4376.727,4287.606,4483.364,3760.606,4405.0605,4206.2124,4293.788,4113.485
1246554.6708106995,4269.0605,4231.9697,4171.6973,4401.9697,4208.273,4507.0605,4377.2427,4285.031,4478.7275,3753.394,4401.4546,4203.121,4287.606,4112.4546
1246561.9039535522,4265.97,4234.0303,4171.6973,4403.515,4206.2124,4511.1816,4377.2427,4284.0,4477.6973,3751.8489,4399.394,4202.0913,4289.667,4112.9697
1246569.565296173,4273.697,4236.091,4183.546,4413.303,4204.152,4512.727,4377.2427,4285.5454,4479.758,3756.4849,4403.515,4211.879,4296.364,4122.2427
1246577.5995254517,4282.4546,4237.636,4191.273,4416.394,4209.3027,4510.6665,4377.2427,4285.031,4479.2427,3753.9094,4404.546,4214.9697,4291.7275,4125.3335
1246595.9858894348,4272.152,4233.515,4178.909,4403.515,4205.6973,4508.606,4375.182,4282.4546,4475.6367,3745.1516,4394.2427,4204.152,4281.9395,4113.485
1246596.5571403503,4268.031,4229.909,4173.758,4399.394,4191.273,4507.0605,4376.727,4282.4546,4476.152,3744.6365,4388.5757,4200.5454,4281.4243,4110.394
1246602.67329216,4280.394,4235.5757,4186.121,4411.758,4192.3027,4509.121,4383.94,4290.182,4480.788,3757.5151,4398.3643,4215.485,4289.667,4122.758
1246609.935283661,4279.364,4237.636,4192.3027,4414.8486,4207.242,4513.2427,4388.5757,4296.879,4482.8486,3764.2124,4404.546,4223.7275,4298.9395,4127.394
1246617.9032325745,4267.515,4233.0,4184.576,4407.6367,4209.3027,4513.758,4386.515,4292.758,4480.273,3758.5454,4402.4854,4213.4243,4297.909,4122.758
1246627.141237259,4268.031,4232.485,4176.3335,4403.515,4204.152,4511.1816,4386.0005,4293.273,4478.7275,3754.9397,4401.4546,4204.6665,4289.667,4116.5757
1246639.7454738617,4270.6064,4233.515,4172.2124,4403.0,4203.121,4509.6367,4386.515,4297.909,4479.2427,3755.97,4396.8184,4203.6367,4284.0,4110.909
1246641.0377025604,4266.485,4231.9697,4172.2124,4403.0,4201.0605,4510.6665,4381.8794,4290.182,4478.7275,3752.8792,4392.182,4204.152,4284.0,4112.4546
1246648.5085487366,4269.5757,4235.5757,4175.8184,4406.091,4202.606,4510.152,4378.7876,4285.031,4475.6367,3747.7273,4398.879,4204.6665,4285.031,4118.6367
1246656.6138267517,4271.121,4239.697,4174.273,4408.152,4206.727,4507.576,4381.8794,4293.788,4469.9697,3745.1516,4401.9697,4205.6973,4284.0,4118.1216
1246664.601802826,4267.515,4238.152,4173.2427,4404.0303,4202.0913,4507.576,4383.4243,4294.303,4466.8794,3744.1213,4394.758,4204.152,4279.879,4116.5757
1246672.621011734,4274.2124,4238.152,4183.546,4409.6973,4200.5454,4510.6665,4388.061,4293.788,4474.0913,3748.2424,4396.8184,4210.334,4285.031,4123.273
1246680.5579662323,4282.97,4240.2124,4188.1816,4416.909,4207.758,4514.2734,4393.212,4306.1514,4482.3335,3754.9397,4405.0605,4217.5454,4292.758,4126.879
1246696.6905593872,4275.242,4236.6064,4178.909,4407.121,4205.1816,4513.758,4392.697,4307.182,4481.303,3757.5151,4401.4546,4213.9395,4289.152,4123.788
1246697.6416110992,4267.0,4234.5454,4178.909,4400.9395,4195.394,4510.6665,4390.1216,4297.909,4484.394,3761.6362,4398.879,4212.909,4288.121,4124.303
1246704.728603363,4271.121,4235.5757,4188.1816,4407.6367,4196.424,4509.121,4395.788,4306.1514,4494.1816,3768.3335,4404.0303,4220.121,4296.364,4127.394
1246718.6479568481,4272.152,4224.758,4178.909,4391.1514,4201.576,4510.152,4400.9395,4317.4854,4497.273,3771.9395,4403.515,4222.1816,4299.4546,4129.9697
1246719.6428775787,4267.515,4216.0,4166.5454,4374.6665,4201.576,4510.152,4398.3643,4317.4854,4496.242,3772.4546,4401.4546,4219.091,4297.394,4130.485
1246727.5741100311,4267.515,4228.879,4178.394,4401.4546,4202.0913,4511.1816,4392.697,4312.333,4496.758,3773.4849,4401.4546,4218.576,4298.9395,4127.909
1246735.5885505676,4268.031,4241.2427,4187.152,4425.152,4206.727,4512.2124,4388.5757,4307.182,4496.242,3769.879,4396.3037,4216.0,4298.4243,4123.788
1246743.6406612396,4268.546,4236.6064,4179.4243,4417.9395,4206.2124,4510.152,4387.0303,4304.091,4492.6367,3763.1821,4393.727,4214.9697,4295.8486,4124.8184
1246751.6248226166,4269.5757,4235.5757,4175.8184,4416.394,4202.606,4509.6367,4387.0303,4304.6064,4488.0,3763.6973,4398.879,4220.121,4300.485,4127.394
1246759.6294879913,4269.0605,4239.182,4177.364,4415.879,4204.6665,4512.2124,4387.0303,4301.515,4481.303,3763.6973,4397.8486,4218.0605,4300.485,4127.394
1246767.5654888153,4267.515,4234.0303,4173.2427,4403.0,4200.5454,4511.6973,4385.485,4294.8184,4478.7275,3754.4243,4388.5757,4208.273,4288.121,4121.2124
1246774.5275497437,4264.9395,4228.364,4165.515,4399.394,4188.6973,4509.121,4383.4243,4292.2427,4477.182,3747.7273,4383.4243,4201.576,4277.8184,4112.4546
1246782.5582027435,4262.879,4232.485,4163.9697,4404.0303,4190.758,4509.6367,4382.909,4293.788,4477.182,3753.394,4385.485,4203.6367,4282.4546,4110.909
1246799.6678352356,4263.394,4236.091,4161.394,4404.0303,4206.727,4512.2124,4384.9697,4297.909,4480.788,3756.4849,4388.5757,4204.152,4287.0913,4113.485
1246800.4858493805,4262.879,4227.3335,4156.758,4401.4546,4204.152,4514.2734,4388.061,4301.515,4481.8184,3748.758,4384.9697,4202.606,4282.97,4114.0
1246806.9524765015,4259.788,4220.6367,4155.727,4398.879,4187.152,4506.5454,4379.8184,4290.6973,4471.515,3742.0608,4377.2427,4203.6367,4278.849,4111.9395
1246814.5546913147,4262.364,4228.364,4157.788,4399.394,4185.0913,4495.7275,4373.6367,4281.4243,4461.2124,3741.0305,4376.727,4203.121,4279.879,4112.4546
1246822.595357895,4268.031,4236.6064,4161.394,4403.0,4191.273,4501.9097,4380.333,4291.2124,4465.8486,3741.0305,4379.303,4203.121,4280.9097,4112.9697
1246830.5900096893,4263.9097,4233.0,4158.819,4399.909,4190.242,4509.6367,4382.394,4293.273,4469.9697,3736.3943,4373.1216,4200.031,4274.7275,4110.394
1246837.6276493073,4261.8486,4222.6973,4155.727,4393.212,4187.667,4502.9395,4375.6973,4281.4243,4463.273,3730.7273,4362.303,4192.3027,4265.4546,4107.303
1246845.7539081573,4264.9395,4221.1514,4156.2427,4395.273,4189.7275,4496.758,4376.727,4280.9097,4461.7275,3728.1519,4360.758,4189.2124,4266.485,4107.303
