Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
737225.0351905823,4302.546,4270.0913,4179.9395,4482.8486,4297.909,4549.303,4416.394,4350.9697,4512.2124,3753.394,4485.9395,4265.97,4326.7573,4177.364
737228.7511825562,4304.091,4276.273,4176.3335,4485.9395,4302.0303,4559.0913,4419.485,4345.8184,4512.2124,3754.4243,4482.8486,4265.97,4319.0303,4173.2427
737236.5825176239,4300.485,4278.849,4172.7275,4488.0,4305.1216,4561.152,4423.0913,4347.879,4511.6973,3754.4243,4478.7275,4262.879,4313.879,4172.2124
737244.7180747986,4302.546,4276.788,4178.394,4490.0605,4301.515,4554.4546,4418.9697,4351.485,4511.1816,3754.4243,4481.303,4262.364,4316.4546,4178.394
737257.7135562897,4313.364,4281.9395,4189.7275,4494.6973,4301.515,4557.031,4413.8184,4357.6665,4519.4243,3761.1213,4492.121,4270.0913,4328.8184,4190.242
737262.0332241058,4313.364,4284.0,4188.1816,4497.273,4305.6367,4559.0913,4414.3335,4358.6973,4523.5454,3765.2427,4498.8184,4273.1816,4335.0,4193.3335
737269.7746753693,4301.0,4279.879,4175.303,4492.6367,4299.9697,4546.2124,4413.8184,4349.9395,4512.727,3754.9397,4488.0,4267.0,4322.1216,4179.9395
737275.5405902863,4301.515,4279.879,4177.364,4492.121,4293.788,4543.1216,4413.8184,4348.909,4508.0913,3746.697,4475.6367,4264.4243,4311.303,4173.2427
737292.4654483795,4317.4854,4285.031,4190.758,4497.788,4309.2427,4555.4854,4416.909,4356.1216,4513.758,3753.9094,4485.9395,4269.0605,4321.091,4187.152
737300.4789352417,4320.061,4287.0913,4189.2124,4498.3027,4324.697,4560.636,4416.394,4354.0605,4512.2124,3759.5757,4495.7275,4270.6064,4327.2725,4191.273
737308.5148334503,4304.6064,4282.97,4177.879,4495.2124,4317.4854,4553.9395,4414.8486,4344.273,4509.121,3752.8792,4484.394,4264.4243,4317.4854,4174.273
737310.4615211487,4301.0,4278.849,4174.273,4494.1816,4307.6973,4547.7573,4414.8486,4341.1816,4510.6665,3748.2424,4476.667,4259.273,4312.8486,4166.5454
