Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
142006.88195228577,4275.242,4235.5757,4188.1816,4416.909,4236.091,4543.1216,4409.182,4316.4546,4508.0913,3733.3032,4478.2124,4243.303,4298.4243,4155.212
142014.0402317047,4285.031,4235.0605,4190.242,4415.879,4238.152,4543.636,4410.7275,4324.697,4511.1816,3739.485,4479.2427,4252.0605,4297.909,4157.273
142026.16214752197,4284.0,4236.6064,4194.3633,4415.364,4245.879,4542.6064,4409.6973,4328.8184,4511.6973,3739.485,4480.788,4251.546,4299.9697,4153.6665
142031.34036064148,4283.485,4238.667,4193.3335,4417.9395,4250.0,4540.546,4406.091,4321.6064,4510.6665,3734.3335,4480.273,4252.0605,4300.485,4155.212
142046.17071151733,4286.0605,4239.182,4192.3027,4417.4243,4247.9395,4541.5757,4401.4546,4314.909,4506.031,3730.7273,4479.2427,4255.152,4298.9395,4157.788
142047.02067375183,4284.515,4238.152,4194.3633,4415.364,4248.4546,4536.4243,4400.9395,4315.94,4497.273,3730.2124,4480.273,4255.152,4298.9395,4155.727
142054.19254302979,4284.0,4236.091,4194.879,4417.4243,4252.0605,4527.667,4400.9395,4315.425,4493.667,3728.6667,4479.758,4252.0605,4299.9697,4153.6665
142071.23231887817,4285.5454,4240.7275,4192.3027,4422.576,4251.546,4532.303,4399.394,4311.8184,4495.2124,3728.1519,4477.6973,4253.0913,4298.4243,4153.1514
142088.13548088074,4285.5454,4251.031,4195.394,4430.303,4250.515,4542.6064,4401.9697,4312.8486,4496.758,3730.2124,4479.2427,4254.636,4297.394,4153.1514
142088.37389945984,4286.0605,4251.546,4197.97,4430.8184,4253.6064,4541.5757,4403.515,4316.4546,4497.273,3733.3032,4482.8486,4254.121,4300.485,4154.182
142090.01469612122,4283.485,4241.2427,4192.3027,4421.031,4253.0913,4535.909,4403.0,4316.9697,4497.788,3732.273,4480.788,4252.0605,4299.9697,4155.212
142093.3289527893,4278.3335,4234.5454,4188.6973,4412.788,4251.546,4536.9395,4401.9697,4314.909,4494.1816,3729.1821,4476.152,4247.9395,4295.8486,4147.485
142100.9452342987,4276.273,4235.5757,4188.1816,4414.3335,4252.5757,4540.546,4402.4854,4315.94,4498.8184,3730.7273,4477.182,4247.4243,4296.364,4144.909
142109.08699035645,4272.667,4235.0605,4187.667,4414.3335,4255.152,4543.1216,4404.546,4323.1514,4509.121,3736.9094,4480.788,4248.4546,4300.485,4151.091
142117.42329597473,4268.031,4233.0,4188.1816,4410.2124,4253.6064,4542.6064,4403.515,4324.182,4510.152,3740.5154,4481.303,4248.4546,4300.485,4151.606
142127.61235237122,4273.1816,4233.515,4189.7275,4411.2427,4249.4854,4541.5757,4404.546,4320.5757,4507.576,3736.9094,4479.758,4247.9395,4299.4546,4149.5454
142134.66835021973,4278.3335,4237.1216,4189.7275,4416.394,4251.031,4543.1216,4409.182,4325.212,4511.6973,3731.2427,4479.2427,4242.788,4300.485,4154.6973
142144.92082595825,4274.2124,4238.667,4189.7275,4417.4243,4253.0913,4543.1216,4410.7275,4327.788,4511.6973,3733.818,4479.2427,4241.2427,4300.485,4156.2427
