Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
298914.8602485657,4257.2124,4253.0913,4171.6973,4435.97,4170.1514,4531.788,4387.0303,4313.364,4464.819,3770.394,4432.364,4228.364,4223.2124,4124.8184
298920.82357406616,4254.121,4251.546,4170.1514,4432.364,4161.394,4529.2124,4384.9697,4311.303,4466.8794,3767.3032,4427.2124,4221.1514,4221.1514,4123.273
298928.8649559021,4250.0,4244.8486,4169.1216,4424.1216,4157.788,4527.667,4378.7876,4301.0,4463.788,3763.1821,4417.9395,4218.0605,4219.606,4118.1216
298937.0424747467,4251.031,4248.4546,4169.1216,4431.8486,4171.182,4530.758,4377.2427,4298.4243,4461.2124,3761.1213,4418.9697,4219.091,4218.576,4113.485
298944.8299407959,4251.031,4253.6064,4171.6973,4444.727,4175.8184,4530.2427,4376.727,4299.9697,4461.2124,3761.1213,4426.182,4217.5454,4218.576,4110.909
298952.880859375,4251.031,4253.0913,4172.7275,4442.152,4169.636,4528.6973,4376.212,4297.909,4459.6665,3761.6362,4428.2427,4218.0605,4219.091,4112.4546
298960.8328342438,4251.546,4250.0,4163.9697,4433.394,4169.1216,4529.2124,4381.364,4297.394,4455.0303,3758.0305,4423.0913,4218.0605,4219.091,4114.515
298968.8606262207,4248.9697,4247.9395,4160.364,4430.8184,4170.667,4531.273,4386.0005,4297.909,4450.3945,3751.3335,4417.9395,4215.485,4216.0,4109.364
298976.765871048,4250.515,4249.4854,4169.1216,4432.879,4169.1216,4535.394,4386.515,4301.515,4454.5156,3753.9094,4422.061,4216.5156,4215.485,4110.394
298983.79945755005,4251.546,4252.0605,4173.758,4437.0005,4171.6973,4542.6064,4389.606,4313.364,4468.4243,3766.273,4435.97,4220.6367,4225.273,4121.2124
298991.9011592865,4248.9697,4252.0605,4171.182,4438.5454,4174.273,4543.636,4393.727,4320.061,4480.788,3775.546,4446.7876,4224.758,4236.6064,4126.364
298999.7704029083,4245.364,4251.031,4170.1514,4436.485,4163.4546,4535.394,4389.606,4315.94,4477.6973,3771.9395,4443.182,4222.6973,4236.091,4123.788
299007.8752040863,4245.879,4253.0913,4170.667,4436.485,4155.727,4528.182,4380.848,4310.788,4465.8486,3765.2427,4441.1216,4221.1514,4232.485,4123.273
299015.8820152283,4251.031,4254.121,4172.7275,4437.5156,4169.1216,4529.2124,4377.758,4313.879,4465.8486,3768.3335,4448.334,4229.394,4236.091,4126.364
299023.83971214294,4249.4854,4250.515,4174.273,4434.94,4177.364,4530.2427,4377.2427,4315.425,4468.4243,3770.394,4446.7876,4233.0,4238.152,4126.364
299031.7876338959,4245.879,4247.9395,4170.1514,4431.3335,4169.1216,4526.6367,4379.8184,4305.1216,4462.2427,3760.606,4435.455,4222.6973,4231.4546,4125.8486
299039.8328304291,4246.909,4252.0605,4168.091,4434.4243,4172.2124,4527.667,4382.909,4298.4243,4459.1514,3753.394,4431.8486,4217.0303,4223.2124,4121.2124
299048.1524467468,4247.4243,4252.0605,4164.485,4433.9097,4172.7275,4530.758,4380.848,4301.515,4463.788,3752.8792,4433.394,4220.6367,4219.091,4111.9395
299055.8876991272,4243.818,4246.909,4156.758,4426.6973,4156.758,4527.667,4374.6665,4300.485,4459.1514,3747.7273,4426.182,4213.9395,4217.5454,4107.303
299062.91031837463,4243.818,4245.364,4157.788,4426.182,4158.819,4524.0605,4374.6665,4296.879,4450.3945,3741.0305,4421.546,4207.758,4214.9697,4109.879
299070.8248615265,4248.9697,4248.9697,4166.5454,4431.8486,4173.758,4524.0605,4376.212,4299.9697,4455.5454,3743.091,4424.1216,4216.5156,4216.0,4111.4243
299078.8686275482,4254.121,4252.5757,4173.758,4433.9097,4175.303,4526.1216,4372.606,4302.0303,4464.819,3751.3335,4431.8486,4223.2124,4221.1514,4113.485
299086.8742465973,4250.0,4248.9697,4170.1514,4430.8184,4169.636,4526.1216,4369.0005,4298.9395,4460.182,3753.9094,4433.394,4218.576,4223.7275,4116.0605
299094.810962677,4245.364,4241.2427,4160.8794,4425.152,4166.5454,4524.0605,4369.5156,4297.909,4450.3945,3747.2122,4427.7275,4216.0,4219.091,4110.394
299102.88524627686,4249.4854,4240.7275,4160.364,4423.6064,4171.6973,4525.606,4373.6367,4298.9395,4450.909,3745.6667,4425.152,4218.576,4218.0605,4108.3335
299111.17458343506,4251.546,4240.7275,4162.4243,4425.667,4171.182,4526.1216,4372.606,4299.9697,4451.94,3746.182,4423.0913,4212.909,4218.576,4110.394
299121.7975616455,4244.3335,4235.0605,4155.727,4420.515,4157.273,4523.5454,4371.576,4298.4243,4447.819,3740.5154,4417.4243,4204.152,4208.7876,4103.1816
299126.247882843,4241.7573,4235.0605,4152.1216,4416.909,4159.8486,4525.091,4377.2427,4298.4243,4452.9697,3740.0002,4416.909,4204.6665,4205.1816,4097.515
299142.9316997528,4245.364,4239.182,4156.758,4421.031,4178.394,4530.2427,4380.333,4301.515,4458.6367,3746.697,4421.031,4208.273,4216.0,4104.7275
299144.53315734863,4251.031,4237.1216,4158.819,4423.6064,4177.364,4530.2427,4378.2725,4305.1216,4457.091,3745.1516,4418.4546,4210.8486,4219.091,4109.364
299149.866104126,4252.0605,4239.182,4159.8486,4422.061,4168.606,4528.6973,4380.848,4310.2725,4459.1514,3744.1213,4419.485,4216.0,4214.9697,4108.3335
299165.78006744385,4251.031,4244.3335,4161.909,4425.667,4174.788,4529.2124,4387.5454,4314.909,4465.8486,3753.394,4431.3335,4220.6367,4219.606,4114.515
299165.9188270569,4256.1816,4246.394,4165.0005,4433.394,4179.4243,4532.303,4388.061,4318.0005,4466.364,3759.5757,4437.0005,4221.1514,4224.2427,4120.6973
299174.36265945435,4258.7573,4245.879,4166.5454,4433.394,4166.5454,4526.1216,4380.333,4310.2725,4462.2427,3756.4849,4428.758,4220.121,4220.6367,4117.091
299181.941986084,4256.1816,4244.8486,4165.515,4426.182,4156.2427,4513.758,4371.061,4300.485,4461.7275,3752.8792,4425.152,4218.576,4219.606,4112.9697
299189.8469924927,4261.8486,4249.4854,4170.667,4428.2427,4167.061,4516.334,4371.576,4305.1216,4464.819,3757.5151,4433.9097,4221.6665,4228.364,4119.667
299196.85196876526,4268.031,4255.667,4177.364,4436.485,4182.0,4528.182,4379.303,4319.0303,4468.4243,3766.273,4438.031,4226.303,4237.636,4129.4546
299205.8560848236,4261.3335,4248.4546,4172.7275,4427.7275,4173.758,4525.091,4377.758,4314.909,4466.364,3761.1213,4432.364,4223.7275,4231.4546,4127.394
299212.79072761536,4259.273,4243.818,4169.1216,4413.8184,4165.515,4519.9395,4376.212,4300.485,4461.2124,3750.8186,4428.758,4220.121,4219.606,4118.6367
299220.8321094513,4264.9395,4249.4854,4171.6973,4420.0,4171.6973,4529.2124,4383.94,4303.576,4463.273,3754.9397,4430.8184,4221.6665,4220.6367,4116.0605
299228.812456131,4258.7573,4243.818,4163.9697,4423.6064,4159.8486,4527.152,4381.8794,4309.2427,4465.3335,3756.4849,4424.6367,4215.485,4222.1816,4114.515
299241.9009208679,4248.4546,4232.485,4153.6665,4410.2124,4140.7876,4511.1816,4372.606,4301.0,4458.1216,3742.576,4414.8486,4204.6665,4210.334,4107.8184
299245.0981140137,4248.9697,4231.9697,4156.2427,4405.5757,4152.6367,4511.1816,4374.6665,4297.394,4451.4243,3737.4246,4414.8486,4202.606,4203.6367,4105.758
299252.9056072235,4252.0605,4236.091,4159.8486,4415.364,4172.2124,4525.606,4378.7876,4303.061,4454.0005,3745.1516,4418.9697,4206.2124,4211.879,4107.303
299261.22546195984,4250.515,4237.1216,4163.4546,4416.394,4165.515,4525.606,4376.727,4303.061,4455.5454,3747.7273,4418.4546,4209.3027,4218.576,4109.879
299267.93003082275,4251.031,4236.6064,4167.5757,4412.273,4153.1514,4512.2124,4375.182,4298.9395,4451.94,3744.1213,4416.909,4213.9395,4217.5454,4111.9395
299275.8860588074,4254.121,4238.152,4164.485,4416.394,4164.485,4512.727,4373.6367,4300.485,4450.909,3746.697,4421.031,4219.091,4217.5454,4114.0
299283.82563591003,4252.0605,4237.636,4157.788,4418.9697,4171.182,4522.5156,4370.0303,4299.4546,4451.4243,3749.273,4424.6367,4218.0605,4220.121,4114.0
299291.96786880493,4251.546,4235.5757,4156.2427,4416.909,4157.273,4525.091,4371.576,4296.364,4450.3945,3745.1516,4424.1216,4211.364,4219.091,4110.909
299300.91857910156,4251.031,4240.2124,4157.273,4417.9395,4158.819,4525.091,4379.303,4296.364,4448.334,3742.576,4423.0913,4207.242,4218.576,4109.364
299307.87110328674,4251.031,4247.4243,4157.788,4422.061,4181.485,4528.182,4381.364,4298.4243,4450.909,3750.3032,4424.6367,4208.7876,4219.606,4110.394
299319.8506832123,4253.0913,4247.9395,4159.3335,4426.6973,4190.242,4529.2124,4379.303,4298.9395,4460.6978,3757.5151,4424.1216,4207.758,4218.576,4108.8486
299323.87137413025,4253.0913,4248.9697,4159.8486,4429.788,4185.6064,4529.2124,4382.394,4298.9395,4464.303,3757.0002,4426.6973,4203.6367,4217.5454,4107.8184
299331.79473876953,4256.1816,4251.031,4158.819,4426.182,4187.152,4529.7275,4382.909,4300.485,4463.788,3757.0002,4432.364,4209.3027,4219.606,4111.4243
299343.86706352234,4259.788,4247.9395,4158.303,4423.0913,4177.364,4527.152,4376.727,4302.0303,4463.273,3755.4546,4430.8184,4216.0,4220.6367,4110.909
299348.80113601685,4262.364,4248.9697,4158.819,4425.667,4168.091,4526.6367,4378.2725,4301.0,4457.091,3750.8186,4427.2124,4217.0303,4219.606,4109.364
299355.84568977356,4259.788,4252.0605,4160.364,4427.7275,4184.576,4529.2124,4384.9697,4298.9395,4451.94,3750.8186,4429.273,4216.5156,4219.606,4111.9395
299362.7781867981,4256.1816,4243.303,4158.303,4423.6064,4190.242,4526.1216,4380.333,4300.485,4451.94,3753.394,4430.303,4214.9697,4221.6665,4112.9697
299370.849609375,4255.667,4233.0,4155.727,4416.909,4174.273,4520.455,4374.6665,4298.9395,4450.3945,3752.3638,4427.2124,4214.455,4221.1514,4111.4243
299378.8380622864,4257.7275,4241.2427,4156.2427,4419.485,4179.4243,4524.576,4374.1514,4290.6973,4449.8794,3754.9397,4430.8184,4219.606,4221.6665,4111.9395
299386.7554664612,4253.6064,4250.0,4156.2427,4425.152,4189.2124,4524.576,4370.5454,4282.4546,4449.8794,3755.97,4431.8486,4217.5454,4220.6367,4109.879
299394.7892189026,4251.031,4243.818,4154.182,4422.061,4170.667,4513.2427,4367.9697,4281.4243,4445.758,3751.3335,4424.1216,4207.242,4217.5454,4106.788
299402.836561203,4258.7573,4242.788,4156.758,4423.6064,4168.091,4516.334,4374.1514,4284.0,4445.2427,3751.8489,4424.6367,4208.273,4217.0303,4108.3335
299409.84869003296,4262.879,4248.9697,4160.364,4429.273,4191.273,4528.6973,4378.2725,4284.0,4449.364,3754.9397,4431.8486,4211.364,4217.5454,4111.4243
299417.80614852905,4258.7573,4248.4546,4156.2427,4428.758,4194.3633,4526.1216,4372.091,4283.485,4448.334,3753.9094,4431.8486,4206.2124,4217.5454,4108.3335
299434.90409851074,4258.7573,4246.909,4155.212,4428.2427,4182.515,4519.9395,4367.4546,4290.182,4448.8486,3753.394,4429.788,4205.6973,4219.091,4107.303
299435.8654022217,4260.303,4250.0,4160.364,4433.394,4184.576,4524.576,4372.091,4295.3335,4450.909,3754.9397,4432.879,4215.485,4221.1514,4115.546
299442.9988861084,4260.303,4250.515,4159.8486,4432.879,4192.3027,4525.091,4374.6665,4289.152,4448.8486,3753.9094,4432.879,4220.6367,4220.121,4119.667
299449.93329048157,4260.818,4250.0,4161.394,4430.303,4185.0913,4520.9697,4371.576,4282.4546,4446.273,3752.8792,4431.8486,4218.576,4220.121,4116.0605
299457.866191864,4262.364,4253.6064,4166.0303,4431.8486,4175.8184,4522.5156,4370.0303,4284.0,4445.2427,3753.394,4434.4243,4218.576,4220.6367,4115.546
299465.84153175354,4263.9097,4252.0605,4168.091,4432.879,4182.515,4525.606,4373.6367,4285.031,4445.2427,3752.8792,4434.4243,4218.576,4221.6665,4118.6367
299473.89912605286,4263.394,4250.0,4166.0303,4433.394,4191.788,4525.606,4376.727,4284.515,4447.303,3752.8792,4432.879,4221.1514,4223.2124,4120.6973
299480.7994365692,4261.3335,4250.0,4162.4243,4432.879,4192.8184,4526.1216,4374.6665,4285.5454,4449.8794,3753.9094,4433.394,4218.576,4223.7275,4117.091
299488.81936073303,4256.697,4244.3335,4154.182,4426.182,4187.152,4523.0303,4369.5156,4285.5454,4449.364,3752.8792,4429.273,4209.3027,4220.121,4110.909
