Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2501777.2302627563,4277.303,4237.1216,4159.8486,4419.485,4189.7275,4545.182,4388.061,4334.4854,4502.4243,3778.1213,4454.5156,4269.5757,4277.303,4144.909
2501784.200668335,4269.5757,4233.515,4156.2427,4416.394,4189.2124,4541.5757,4386.0005,4324.182,4497.788,3774.5151,4450.909,4261.3335,4268.031,4139.2427
2501792.2382354736,4264.4243,4223.2124,4143.879,4404.546,4179.9395,4533.3335,4379.8184,4312.8486,4483.879,3760.606,4438.031,4248.4546,4255.667,4121.7275
2501804.1989803314,4263.9097,4219.091,4138.2124,4401.4546,4171.6973,4528.182,4375.6973,4312.8486,4478.2124,3754.4243,4428.758,4246.394,4248.9697,4115.546
2501808.2089424133,4263.9097,4223.2124,4142.3335,4409.6973,4166.5454,4529.7275,4377.758,4311.303,4479.758,3754.9397,4429.273,4250.515,4249.4854,4121.7275
2501815.2759075165,4262.879,4222.6973,4144.3945,4411.2427,4156.758,4531.273,4376.727,4301.0,4480.273,3751.8489,4432.879,4250.0,4251.031,4118.6367
2501823.19355011,4265.4546,4220.121,4140.273,4401.4546,4146.455,4528.182,4373.1216,4295.8486,4477.6973,3744.1213,4432.364,4248.4546,4247.4243,4110.909
2501831.1626911163,4264.9395,4221.6665,4141.303,4399.394,4144.909,4527.667,4374.1514,4297.909,4476.152,3744.1213,4431.3335,4250.0,4247.4243,4115.546
2501839.17093277,4265.4546,4221.1514,4143.879,4409.182,4144.909,4534.364,4377.2427,4301.0,4484.909,3751.3335,4438.5454,4251.546,4253.6064,4126.364
2501847.1829891205,4266.485,4219.091,4146.455,4410.7275,4146.455,4543.1216,4381.8794,4308.212,4495.2124,3754.9397,4446.7876,4256.697,4260.818,4125.8486
2501859.2705726624,4268.546,4222.1816,4152.1216,4406.091,4154.6973,4544.667,4387.0303,4315.425,4497.788,3760.091,4448.334,4264.9395,4267.515,4127.394
2501863.1699085236,4270.6064,4224.2427,4154.182,4405.0605,4158.303,4542.6064,4383.94,4317.4854,4497.788,3769.879,4448.8486,4270.0913,4270.0913,4137.6973
2501871.157646179,4269.0605,4223.2124,4148.0005,4403.515,4155.212,4543.636,4377.758,4315.425,4499.849,3767.8184,4448.334,4265.97,4268.031,4139.2427
2501879.251241684,4268.546,4222.6973,4142.848,4400.9395,4155.212,4545.182,4378.2725,4311.8184,4496.758,3753.9094,4442.6665,4256.697,4261.8486,4127.909
2501886.2981796265,4269.0605,4222.6973,4141.303,4401.4546,4157.273,4543.636,4379.8184,4310.788,4495.7275,3750.3032,4437.5156,4251.031,4255.152,4121.2124
2501894.146680832,4269.0605,4222.6973,4142.848,4405.5757,4159.3335,4546.7275,4379.303,4308.212,4497.273,3753.9094,4436.485,4252.5757,4251.546,4123.788
2501902.186155319,4268.546,4220.6367,4142.848,4402.4854,4168.091,4544.667,4378.7876,4299.4546,4489.031,3748.2424,4432.364,4251.031,4250.0,4120.6973
2501915.1957035065,4266.485,4220.121,4138.2124,4394.758,4173.758,4535.909,4373.6367,4292.2427,4478.2124,3741.5457,4429.788,4241.7573,4246.909,4109.879
2501918.1492328644,4263.394,4220.121,4134.606,4392.697,4170.1514,4532.303,4369.5156,4293.788,4476.667,3742.576,4431.8486,4242.273,4247.9395,4106.273
2501927.1471500397,4264.9395,4219.606,4137.182,4397.8486,4175.303,4537.4546,4372.606,4297.394,4484.909,3748.2424,4434.4243,4250.515,4251.031,4117.6064
2501934.210538864,4267.515,4225.788,4144.3945,4406.091,4186.121,4542.0913,4379.303,4302.0303,4493.152,3752.8792,4440.0913,4255.152,4253.0913,4125.3335
2501946.3312625885,4268.546,4235.0605,4154.182,4413.8184,4189.7275,4544.152,4384.4546,4310.788,4497.273,3759.0608,4449.364,4261.3335,4259.788,4127.394
2501951.1909484863,4273.697,4236.6064,4156.758,4417.9395,4195.394,4547.2427,4386.515,4315.94,4498.3027,3763.6973,4453.485,4268.546,4271.121,4134.606
2501958.2262039185,4275.758,4234.0303,4154.6973,4415.364,4204.152,4546.7275,4385.485,4315.425,4496.758,3763.1821,4453.485,4269.5757,4269.0605,4137.6973
2501965.1498794556,4272.152,4238.667,4156.2427,4416.909,4205.1816,4545.697,4388.061,4317.4854,4497.273,3759.5757,4454.5156,4268.031,4249.4854,4134.606
2501973.23179245,4269.0605,4236.6064,4154.182,4412.788,4199.0,4547.2427,4388.5757,4314.3936,4495.2124,3753.9094,4446.7876,4261.3335,4227.8486,4127.909
2501982.2223186493,4264.9395,4222.1816,4140.273,4400.9395,4190.242,4543.1216,4380.333,4299.4546,4485.9395,3745.6667,4432.364,4246.909,4212.909,4112.9697
2501990.248441696,4260.303,4218.0605,4137.182,4403.0,4186.6367,4540.546,4373.6367,4293.788,4479.2427,3742.576,4429.788,4242.273,4203.6367,4107.303
