Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
677503.588438034,4271.636,4234.5454,4170.1514,4445.758,4254.121,4540.546,4434.4243,4318.515,4517.364,3763.6973,4452.455,4228.364,4282.97,4138.2124
677511.839389801,4267.515,4233.0,4169.1216,4444.727,4255.152,4543.1216,4435.455,4318.0005,4514.788,3759.5757,4447.303,4222.6973,4283.485,4138.2124
677519.5999145508,4269.5757,4225.273,4170.667,4443.182,4253.6064,4541.5757,4436.485,4318.0005,4513.758,3753.394,4449.8794,4222.6973,4276.273,4128.4243
677537.5514030457,4267.0,4219.091,4165.515,4439.061,4251.546,4541.061,4435.455,4318.0005,4512.727,3753.394,4447.819,4218.576,4266.485,4122.2427
677539.559841156,4267.0,4219.091,4164.485,4440.606,4253.6064,4543.636,4434.4243,4314.909,4510.6665,3754.4243,4445.2427,4217.5454,4266.485,4122.2427
677560.8854293823,4269.5757,4228.364,4169.1216,4446.273,4260.303,4543.1216,4432.879,4309.758,4509.121,3748.758,4446.7876,4221.1514,4265.4546,4123.788
677561.4650249481,4267.0,4235.5757,4170.1514,4448.334,4262.364,4541.061,4430.303,4306.667,4507.576,3747.2122,4445.758,4221.1514,4265.4546,4124.8184
677563.5652542114,4270.6064,4236.091,4167.061,4454.0005,4256.697,4542.0913,4428.758,4308.7275,4507.0605,3753.9094,4449.364,4225.273,4275.242,4128.4243
677566.5464401245,4280.394,4236.091,4169.1216,4459.1514,4251.546,4541.061,4428.2427,4308.212,4508.606,3756.4849,4453.485,4233.0,4280.9097,4134.0913
677574.5136737823,4280.9097,4237.1216,4172.2124,4452.455,4253.0913,4531.788,4428.2427,4302.0303,4508.0913,3753.394,4447.303,4227.3335,4271.636,4131.5156
677582.5681686401,4271.121,4236.091,4168.606,4443.182,4254.121,4525.091,4428.2427,4301.0,4504.485,3751.8489,4439.576,4218.576,4266.485,4124.303
677591.5520191193,4269.5757,4231.9697,4166.0303,4448.334,4251.031,4530.758,4427.2124,4309.2427,4507.576,3752.8792,4441.1216,4219.091,4269.0605,4124.8184
677605.5245399475,4278.3335,4236.091,4168.091,4460.182,4257.2124,4538.485,4428.758,4319.546,4513.758,3754.4243,4446.273,4217.5454,4267.0,4125.8486
677606.4696311951,4283.485,4245.364,4171.6973,4465.8486,4267.515,4542.0913,4435.455,4323.1514,4515.303,3757.5151,4453.485,4222.6973,4271.636,4129.9697
677614.6020889282,4285.031,4245.879,4173.758,4464.819,4265.97,4543.636,4435.455,4320.061,4515.303,3756.4849,4459.1514,4234.5454,4282.97,4137.6973
