Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1580253.2415390015,4313.879,4219.606,4072.788,4423.0913,4248.4546,4573.515,4400.425,4284.515,4491.6064,3743.6062,4454.5156,4188.1816,4259.788,4139.758
1580261.2414360046,4313.364,4219.091,4069.1821,4422.576,4248.4546,4573.515,4399.394,4288.121,4494.1816,3746.697,4457.606,4189.7275,4265.4546,4139.758
1580269.4807052612,4316.4546,4225.273,4073.3032,4427.2124,4249.4854,4573.0,4401.9697,4295.3335,4493.152,3746.697,4455.5454,4196.424,4266.485,4138.727
1580276.2942314148,4322.1216,4232.485,4084.1213,4433.394,4253.0913,4576.0913,4407.121,4302.546,4498.3027,3752.8792,4456.576,4204.152,4266.485,4145.4243
1580284.2988967896,4322.636,4235.5757,4087.212,4435.97,4256.697,4578.667,4409.6973,4303.061,4510.6665,3757.5151,4464.303,4205.6973,4269.5757,4151.606
1580306.897163391,4320.5757,4234.0303,4082.576,4433.9097,4253.6064,4578.152,4409.6973,4301.515,4511.6973,3754.4243,4464.303,4201.0605,4269.0605,4144.909
1580308.2385063171,4322.1216,4235.0605,4083.6064,4433.9097,4251.031,4577.636,4409.182,4303.061,4501.9097,3753.9094,4462.2427,4202.606,4268.031,4142.848
1580310.1313114166,4325.7275,4235.5757,4088.2424,4436.485,4254.121,4577.121,4405.5757,4303.061,4497.788,3756.4849,4464.303,4205.6973,4269.5757,4152.6367
1580317.3098564148,4325.7275,4234.5454,4086.697,4434.4243,4254.636,4574.546,4400.425,4299.4546,4498.8184,3754.9397,4464.303,4204.152,4269.0605,4156.2427
1580324.2709636688,4323.1514,4235.0605,4081.0303,4433.9097,4251.031,4572.4854,4398.3643,4297.394,4496.758,3751.8489,4462.7583,4205.6973,4268.546,4150.576
1580352.278470993,4318.0005,4227.3335,4078.4548,4432.879,4251.031,4573.0,4398.879,4298.4243,4496.242,3748.758,4461.2124,4203.121,4269.5757,4145.94
1580354.2976379395,4314.3936,4221.1514,4077.4243,4425.152,4250.515,4573.515,4398.879,4290.182,4490.576,3746.697,4461.2124,4194.3633,4268.546,4141.303
1580355.3066253662,4314.909,4224.2427,4075.8787,4417.4243,4239.182,4572.4854,4399.394,4281.9395,4480.273,3746.182,4458.6367,4187.667,4264.9395,4138.727
1580356.332540512,4317.4854,4223.7275,4076.3938,4417.4243,4232.485,4571.97,4400.9395,4289.152,4484.909,3746.697,4453.485,4188.1816,4265.4546,4139.758
1580364.2582893372,4316.4546,4220.121,4074.8486,4417.4243,4242.788,4571.97,4401.4546,4299.4546,4493.152,3748.758,4454.5156,4189.7275,4268.031,4138.2124
