Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
877822.1683502197,4284.515,4221.6665,4005.3032,4464.819,4255.152,4558.5757,4405.5757,4299.4546,4495.2124,3773.4849,4464.819,4219.091,4271.636,4146.455
877830.1041126251,4283.485,4222.1816,3999.1216,4464.819,4250.515,4560.121,4403.0,4296.879,4494.1816,3772.4546,4466.364,4218.576,4267.0,4147.485
877837.2189998627,4281.9395,4221.1514,3996.5454,4461.7275,4253.0913,4561.667,4404.546,4301.0,4497.788,3772.4546,4465.8486,4218.576,4271.121,4145.4243
877845.1297283173,4279.879,4218.0605,3995.5154,4458.1216,4249.4854,4556.515,4406.091,4299.4546,4499.3335,3770.394,4459.1514,4214.455,4267.515,4140.273
877853.15990448,4282.97,4221.1514,4001.697,4461.2124,4252.0605,4560.121,4411.758,4303.061,4498.8184,3779.1516,4461.2124,4216.5156,4266.485,4149.0303
877861.1733913422,4287.606,4225.273,4008.9092,4466.364,4268.546,4573.0,4416.909,4308.212,4501.9097,3789.4548,4469.9697,4223.2124,4278.849,4156.2427
877869.9233531952,4286.0605,4223.7275,4005.818,4464.819,4268.031,4575.0605,4418.4546,4305.6367,4509.121,3785.8486,4469.9697,4222.1816,4284.515,4154.182
877877.1274089813,4282.97,4219.606,4000.667,4460.6978,4252.5757,4572.4854,4415.364,4302.0303,4511.1816,3777.6064,4464.303,4219.606,4273.697,4155.727
877885.1199150085,4283.485,4219.091,4000.667,4460.182,4254.121,4572.4854,4411.2427,4302.0303,4502.9395,3774.5151,4462.7583,4219.606,4266.485,4153.1514
877893.0673599243,4283.485,4220.121,4000.152,4461.7275,4256.1816,4565.273,4410.2124,4298.9395,4495.2124,3776.0608,4462.2427,4217.0303,4269.5757,4148.5156
877905.0889015198,4282.97,4222.1816,4001.697,4462.7583,4247.9395,4557.546,4412.273,4294.8184,4493.152,3777.6064,4462.2427,4213.9395,4270.0913,4148.5156
877909.1575145721,4284.515,4224.758,4004.788,4463.788,4255.667,4559.0913,4409.182,4297.394,4494.1816,3777.091,4465.3335,4218.0605,4269.0605,4149.0303
877917.1025753021,4285.031,4224.2427,3999.6365,4464.303,4266.485,4558.5757,4401.9697,4297.394,4492.6367,3773.4849,4461.2124,4219.091,4268.031,4143.364
877929.1577339172,4279.364,4219.606,3989.3337,4457.091,4255.667,4556.515,4404.546,4288.121,4484.394,3769.3638,4447.819,4207.758,4255.152,4134.606
877932.1112632751,4275.242,4217.5454,3987.7883,4448.334,4248.9697,4561.152,4410.7275,4284.515,4479.2427,3769.3638,4442.6665,4197.455,4247.9395,4131.0005
877940.1981830597,4281.9395,4219.091,3993.97,4454.5156,4253.0913,4561.667,4409.182,4294.303,4487.4854,3771.4243,4450.3945,4206.727,4260.303,4137.6973
877948.1194019318,4288.121,4221.1514,4001.1821,4464.303,4255.152,4560.636,4406.091,4300.485,4498.3027,3773.4849,4460.6978,4220.6367,4269.5757,4149.0303
877956.1512470245,4286.0605,4222.1816,4004.788,4462.7583,4257.2124,4566.303,4410.7275,4297.909,4497.788,3770.394,4459.1514,4220.6367,4265.97,4150.576
877968.3682918549,4285.5454,4223.2124,4005.3032,4459.6665,4256.1816,4566.303,4416.909,4302.546,4497.273,3772.4546,4455.0303,4217.5454,4265.97,4146.455
877972.3074436188,4286.5757,4223.2124,4002.2126,4462.7583,4254.636,4560.121,4411.758,4304.091,4498.8184,3776.0608,4456.576,4216.5156,4269.0605,4144.3945
877979.7060489655,4283.485,4221.6665,3996.0305,4464.303,4266.485,4560.121,4403.0,4288.636,4493.667,3771.9395,4456.576,4212.909,4265.4546,4141.303
