Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
535539.781332016,4259.273,4220.121,4170.667,4446.273,4254.121,4542.0913,4433.9097,4301.0,4494.6973,3682.8186,4450.909,4227.8486,4267.0,4112.4546
535547.7752685547,4262.879,4223.2124,4173.758,4448.334,4253.0913,4540.546,4434.4243,4298.4243,4497.273,3686.9397,4452.9697,4232.485,4266.485,4115.0303
535555.7968616486,4268.031,4222.1816,4172.2124,4447.819,4251.031,4538.485,4432.879,4303.061,4499.3335,3686.9397,4456.061,4234.0303,4268.546,4119.152
535567.7843093872,4268.546,4226.303,4171.182,4447.819,4252.0605,4534.364,4432.364,4313.879,4497.273,3680.7578,4457.091,4234.0303,4270.6064,4122.758
535570.8005428314,4268.031,4234.5454,4173.758,4447.819,4250.0,4535.394,4433.394,4315.94,4500.879,3686.4246,4459.6665,4233.515,4271.636,4123.273
535578.8457393646,4268.546,4234.0303,4176.3335,4447.303,4251.546,4543.1216,4434.4243,4312.333,4505.5156,3694.1516,4459.1514,4234.0303,4271.121,4118.1216
535586.7676734924,4267.515,4231.9697,4174.788,4447.819,4254.121,4541.5757,4435.97,4307.6973,4501.3945,3685.9094,4451.4243,4234.0303,4270.0913,4116.5757
535594.8827266693,4266.485,4228.879,4171.182,4446.7876,4250.515,4530.2427,4434.4243,4300.485,4491.0913,3680.7578,4445.758,4225.788,4262.879,4115.0303
535602.746963501,4267.515,4225.788,4170.667,4444.727,4245.879,4526.1216,4431.3335,4296.364,4483.879,3684.364,4444.2124,4217.0303,4253.6064,4112.9697
535615.8142089844,4267.515,4226.8184,4174.788,4445.758,4246.909,4528.6973,4432.364,4296.879,4480.273,3675.091,4441.6367,4223.2124,4256.1816,4118.1216
535657.7994823456,4267.515,4226.8184,4175.303,4447.303,4248.9697,4529.7275,4431.8486,4296.879,4482.8486,3669.4243,4441.6367,4234.0303,4264.9395,4124.303
535661.5490913391,4272.667,4227.8486,4174.273,4448.334,4251.546,4528.182,4430.303,4297.394,4491.6064,3683.8489,4447.303,4238.667,4269.5757,4125.8486
535661.6477966309,4266.485,4219.606,4173.758,4444.2124,4248.9697,4528.182,4430.8184,4296.879,4488.0,3673.0305,4447.303,4235.5757,4267.0,4117.091
535661.7212295532,4268.031,4225.788,4173.2427,4446.7876,4253.6064,4537.9697,4437.0005,4301.515,4498.8184,3681.788,4452.455,4236.091,4269.0605,4116.5757
535672.7907657623,4271.121,4238.667,4175.303,4447.819,4257.2124,4543.636,4445.2427,4311.8184,4497.788,3686.4246,4462.7583,4237.1216,4277.303,4126.364
535673.7585067749,4270.6064,4233.0,4175.8184,4442.6665,4254.636,4544.152,4447.819,4316.4546,4502.4243,3694.1516,4462.7583,4238.152,4281.9395,4129.9697
535686.7322921753,4270.0913,4221.6665,4174.788,4438.5454,4252.5757,4541.061,4444.727,4315.94,4508.606,3697.243,4457.091,4243.303,4281.4243,4126.364
535690.3100013733,4271.121,4224.2427,4176.3335,4440.0913,4254.636,4534.364,4442.152,4314.909,4501.3945,3694.1516,4454.5156,4244.3335,4279.879,4126.879
535697.7677345276,4271.636,4231.4546,4174.273,4441.6367,4250.515,4526.6367,4440.606,4309.2427,4497.788,3693.1213,4453.485,4239.182,4280.9097,4130.485
535705.7843208313,4270.0913,4224.758,4170.667,4439.576,4246.909,4526.1216,4437.0005,4304.091,4500.879,3690.0305,4449.8794,4236.091,4278.849,4127.394
535718.811750412,4267.0,4217.5454,4171.182,4439.576,4252.0605,4535.394,4433.9097,4303.061,4497.273,3681.788,4449.8794,4237.1216,4271.121,4122.2427
535735.7714176178,4265.97,4219.091,4172.7275,4437.0005,4253.6064,4540.031,4433.394,4301.0,4494.6973,3682.8186,4448.8486,4235.5757,4268.546,4120.6973
535736.7339134216,4267.0,4219.606,4170.1514,4429.273,4247.4243,4533.3335,4435.455,4298.4243,4497.788,3682.8186,4444.2124,4235.0605,4268.546,4118.1216
535737.7119064331,4265.97,4218.0605,4169.1216,4435.455,4248.9697,4527.152,4437.5156,4298.9395,4494.6973,3673.546,4444.2124,4233.515,4264.9395,4112.4546
535744.8000907898,4265.4546,4221.6665,4172.2124,4446.7876,4251.546,4529.7275,4434.94,4298.9395,4490.576,3667.879,4447.819,4228.364,4262.364,4109.879
535752.7208328247,4267.515,4223.2124,4171.6973,4443.6973,4246.394,4527.667,4430.8184,4297.394,4493.152,3668.394,4448.8486,4229.394,4264.4243,4108.3335
535761.7645263672,4269.5757,4223.2124,4174.273,4441.6367,4247.4243,4527.667,4433.9097,4299.9697,4494.1816,3671.4854,4446.7876,4237.636,4267.0,4112.9697
535773.8194465637,4271.636,4224.2427,4176.8486,4449.364,4254.636,4534.364,4441.6367,4307.6973,4496.758,3681.2727,4450.3945,4243.303,4271.121,4126.364
535777.1680355072,4270.0913,4220.121,4173.2427,4442.6665,4250.515,4534.879,4446.273,4317.4854,4498.3027,3682.8186,4451.94,4239.697,4271.121,4127.909
535784.7347259521,4265.4546,4216.5156,4167.061,4427.2124,4243.818,4537.4546,4448.334,4317.4854,4496.242,3674.5762,4444.2124,4231.9697,4266.485,4117.6064
535792.9484844208,4264.4243,4219.606,4170.1514,4428.758,4249.4854,4544.667,4448.8486,4316.9697,4502.4243,3674.5762,4441.1216,4231.9697,4266.485,4116.0605
535800.7144927979,4266.485,4222.6973,4169.636,4436.485,4255.152,4544.152,4442.6665,4319.546,4510.6665,3682.303,4447.819,4234.5454,4270.6064,4120.6973
535809.1826438904,4264.9395,4218.576,4166.0303,4438.5454,4253.0913,4539.0,4436.485,4311.8184,4504.485,3682.303,4450.909,4233.0,4270.6064,4117.091
535820.7976818085,4264.9395,4218.576,4167.5757,4439.576,4253.0913,4542.0913,4437.0005,4297.909,4493.667,3675.091,4447.819,4233.0,4268.546,4114.0
535824.7756958008,4266.485,4223.7275,4171.6973,4438.5454,4254.121,4541.061,4435.97,4292.758,4492.121,3670.97,4448.334,4233.515,4269.0605,4116.0605
535843.2304859161,4266.485,4223.2124,4169.636,4435.97,4254.121,4532.303,4431.8486,4296.364,4496.242,3668.9092,4449.364,4225.273,4268.546,4115.0303
535843.7156677246,4263.9097,4217.5454,4168.606,4431.8486,4247.9395,4527.667,4433.394,4298.9395,4493.152,3660.6667,4444.2124,4218.576,4265.97,4111.4243
535847.6984500885,4264.4243,4216.5156,4169.636,4434.4243,4241.7573,4527.667,4434.94,4295.3335,4483.364,3651.394,4442.6665,4221.6665,4263.394,4109.879
535855.783700943,4267.515,4220.6367,4169.636,4443.6973,4246.909,4528.6973,4431.3335,4293.788,4477.182,3655.0,4446.273,4228.879,4262.364,4108.8486
535863.8138771057,4267.515,4222.6973,4171.6973,4447.819,4254.636,4529.2124,4431.3335,4296.364,4479.758,3663.7578,4447.303,4232.485,4264.9395,4110.909
535871.8023300171,4267.0,4223.2124,4174.788,4447.303,4250.515,4530.758,4434.4243,4298.4243,4485.9395,3666.3335,4447.303,4234.5454,4268.031,4116.5757
535880.3880214691,4268.031,4222.6973,4173.2427,4447.303,4248.9697,4530.2427,4435.455,4305.1216,4491.6064,3666.3335,4448.8486,4237.1216,4269.5757,4119.667
535887.806892395,4265.97,4220.6367,4169.636,4440.606,4249.4854,4528.6973,4432.364,4314.909,4495.7275,3663.2427,4448.334,4234.0303,4269.0605,4116.5757
535895.7915306091,4262.364,4220.6367,4168.606,4430.8184,4243.303,4527.667,4434.4243,4314.909,4492.6367,3662.2124,4447.303,4228.879,4268.031,4114.515
535902.806520462,4265.97,4221.6665,4169.1216,4435.455,4245.879,4529.7275,4441.1216,4313.879,4495.7275,3668.9092,4450.3945,4233.0,4268.546,4119.667
535915.8153533936,4270.0913,4221.1514,4173.758,4443.182,4252.5757,4537.4546,4446.273,4320.5757,4504.485,3671.4854,4450.909,4237.1216,4275.758,4123.273
535919.7804927826,4269.0605,4226.303,4174.273,4440.0913,4250.515,4540.031,4443.6973,4320.5757,4503.97,3668.394,4453.485,4236.6064,4280.9097,4124.303
535927.8380870819,4268.031,4231.4546,4174.788,4438.5454,4248.9697,4541.061,4441.6367,4314.3936,4500.364,3668.9092,4461.7275,4239.697,4281.9395,4125.8486
535935.8010292053,4269.0605,4225.788,4174.273,4441.1216,4248.9697,4544.152,4442.6665,4312.333,4500.879,3669.9397,4460.182,4242.273,4280.394,4125.3335
535942.9824352264,4267.0,4218.576,4172.2124,4438.5454,4245.879,4535.394,4439.576,4311.8184,4499.3335,3661.697,4450.909,4238.152,4272.667,4120.182
535950.7246017456,4264.4243,4219.091,4169.636,4437.5156,4245.879,4527.667,4435.455,4312.333,4495.7275,3651.9092,4447.819,4233.515,4264.9395,4116.0605
535959.0165615082,4265.4546,4221.1514,4173.2427,4443.6973,4249.4854,4537.4546,4435.455,4313.364,4496.758,3650.879,4450.3945,4233.0,4267.0,4116.0605
535966.8145179749,4265.4546,4221.6665,4173.758,4444.727,4252.0605,4539.0,4434.94,4313.364,4498.8184,3653.9697,4449.364,4233.515,4270.6064,4115.0303
535976.1183261871,4262.364,4220.121,4169.636,4439.576,4253.0913,4526.1216,4432.364,4313.364,4497.273,3650.879,4448.334,4230.9395,4266.485,4114.0
535981.810092926,4262.364,4218.0605,4169.636,4438.031,4247.4243,4529.7275,4434.4243,4313.364,4496.758,3642.6362,4449.364,4227.8486,4265.97,4112.9697
535994.8031902313,4264.4243,4219.606,4171.6973,4438.5454,4240.2124,4542.0913,4438.031,4313.879,4496.242,3640.0605,4445.758,4226.303,4269.0605,4114.0
536002.5844573975,4258.2427,4218.576,4167.5757,4432.364,4244.8486,4533.8486,4435.455,4312.8486,4496.242,3639.0303,4437.5156,4221.6665,4260.303,4111.9395
536006.7131519318,4248.9697,4218.0605,4165.0005,4430.303,4251.031,4526.1216,4431.8486,4306.667,4494.6973,3638.0,4435.455,4215.485,4251.031,4105.2427
536020.7893848419,4256.697,4227.3335,4169.636,4441.1216,4248.9697,4534.879,4434.4243,4306.1514,4494.1816,3638.0,4443.182,4217.5454,4256.1816,4104.212
536021.9366550446,4269.0605,4236.6064,4175.303,4448.8486,4254.636,4544.152,4440.606,4312.8486,4497.788,3638.0,4446.7876,4223.2124,4266.485,4108.8486
536044.8687076569,4267.515,4235.5757,4174.273,4447.303,4265.97,4544.152,4442.6665,4310.2725,4494.1816,3630.788,4446.273,4223.7275,4264.9395,4109.879
536045.9396839142,4263.9097,4233.0,4170.667,4442.6665,4265.97,4543.1216,4441.6367,4296.879,4485.4243,3625.6365,4446.273,4220.6367,4260.303,4106.273
536053.5831451416,4268.546,4235.5757,4172.7275,4440.606,4260.303,4545.182,4444.2124,4297.394,4488.0,3631.8184,4445.758,4222.1816,4261.8486,4110.909
