Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3074944.9973106384,4233.515,4221.1514,4159.8486,4417.4243,4284.515,4556.0,4328.8184,4312.333,4477.182,3744.6365,4447.303,4171.182,4255.152,4145.94
3074952.771425247,4236.6064,4220.121,4159.8486,4411.758,4279.879,4548.788,4326.2427,4310.2725,4471.0005,3745.6667,4444.2124,4170.667,4255.152,4142.848
3074960.1476192474,4241.7573,4219.091,4156.758,4407.121,4270.6064,4544.667,4325.7275,4310.788,4471.0005,3748.758,4443.182,4167.061,4254.121,4140.273
3074972.734928131,4239.182,4217.0303,4158.819,4407.6367,4263.394,4545.182,4327.788,4307.182,4476.152,3751.8489,4446.273,4162.94,4250.515,4140.273
3074975.7142066956,4234.5454,4222.1816,4168.091,4411.2427,4263.394,4549.818,4329.8486,4306.667,4475.6367,3755.97,4447.303,4167.5757,4254.121,4145.4243
3074983.7877750397,4235.5757,4232.485,4176.3335,4416.394,4263.394,4559.0913,4333.4546,4312.333,4477.182,3761.1213,4450.909,4177.364,4262.879,4154.6973
3074999.781370163,4240.7275,4231.4546,4173.2427,4417.9395,4268.546,4561.667,4335.515,4309.758,4480.788,3760.091,4452.9697,4176.8486,4261.3335,4156.758
3075000.7259845734,4235.5757,4219.606,4162.4243,4411.2427,4278.849,4550.8486,4333.4546,4303.576,4473.061,3748.758,4443.182,4169.636,4251.031,4148.0005
3075006.782770157,4228.364,4221.6665,4158.819,4405.5757,4276.273,4542.6064,4328.8184,4308.212,4464.819,3742.0608,4435.97,4168.606,4248.4546,4140.273
3075019.7179317474,4235.0605,4234.0303,4165.0005,4410.2124,4266.485,4545.182,4329.3335,4313.879,4473.576,3750.3032,4443.182,4174.273,4254.636,4144.3945
3075023.8161087036,4238.152,4236.6064,4167.061,4413.303,4265.97,4547.7573,4334.4854,4312.333,4482.8486,3760.091,4449.8794,4175.8184,4256.1816,4151.606
3075031.8369865417,4234.5454,4230.4243,4166.0303,4408.667,4265.97,4544.667,4339.121,4313.364,4478.7275,3757.0002,4444.727,4173.758,4253.6064,4152.1216
3075039.973974228,4233.0,4230.9395,4164.485,4406.091,4263.394,4545.697,4342.2124,4313.364,4477.182,3748.2424,4438.5454,4173.2427,4251.546,4150.576
3075047.099351883,4234.0303,4233.515,4166.0303,4410.2124,4269.0605,4554.4546,4340.667,4311.8184,4478.2124,3748.2424,4442.152,4176.8486,4252.5757,4154.182
3075054.7342300415,4228.879,4227.8486,4167.061,4410.7275,4273.697,4559.6064,4339.121,4312.8486,4475.1216,3756.4849,4449.364,4179.9395,4255.667,4156.758
3075062.9785060883,4224.758,4221.6665,4161.394,4405.5757,4267.515,4557.546,4338.6064,4314.3936,4469.9697,3755.4546,4446.273,4176.3335,4255.667,4154.182
3075079.221010208,4221.6665,4221.6665,4155.212,4406.091,4264.9395,4557.546,4333.9697,4313.364,4465.3335,3748.758,4439.576,4171.182,4253.6064,4150.061
3075079.8127651215,4223.7275,4222.1816,4157.273,4409.182,4269.0605,4554.97,4329.8486,4312.333,4467.909,3751.8489,4441.6367,4172.2124,4252.0605,4142.848
3075086.7297649384,4221.6665,4221.1514,4160.8794,4408.667,4270.0913,4551.364,4330.3643,4315.425,4478.2124,3759.5757,4442.6665,4174.273,4251.031,4144.3945
3075105.8070659637,4221.6665,4220.121,4159.8486,4408.152,4264.4243,4554.4546,4333.4546,4319.546,4481.303,3755.97,4440.606,4173.2427,4251.546,4152.6367
3075106.646299362,4221.6665,4220.6367,4157.273,4408.667,4262.364,4557.546,4331.909,4314.3936,4475.6367,3751.8489,4443.6973,4172.7275,4252.5757,4149.5454
3075110.9879016876,4223.7275,4223.7275,4157.273,4407.6367,4265.97,4557.031,4328.8184,4305.6367,4476.152,3753.394,4447.303,4172.7275,4253.0913,4144.909
3075118.7205314636,4224.2427,4226.8184,4162.4243,4410.2124,4264.9395,4559.6064,4331.394,4305.1216,4477.182,3754.4243,4448.8486,4172.2124,4259.788,4151.091
3075125.782251358,4226.303,4223.2124,4167.061,4414.8486,4260.818,4559.0913,4335.515,4304.091,4473.061,3753.9094,4450.3945,4173.2427,4266.485,4157.273
3075133.7716579437,4226.8184,4219.606,4161.394,4410.7275,4263.394,4555.4854,4336.546,4300.485,4475.1216,3752.8792,4445.758,4171.6973,4258.2427,4155.212
3075147.105693817,4227.8486,4219.091,4156.2427,4404.0303,4269.5757,4557.546,4337.5757,4304.091,4478.2124,3748.2424,4434.94,4169.1216,4248.4546,4151.091
3075149.663925171,4226.8184,4218.576,4157.273,4400.9395,4265.97,4555.4854,4339.121,4305.6367,4476.667,3744.1213,4432.364,4169.636,4250.0,4145.94
3075156.78524971,4224.2427,4217.5454,4156.758,4401.9697,4254.636,4548.788,4339.121,4304.6064,4475.6367,3749.273,4433.9097,4170.1514,4252.5757,4143.879
