Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1480141.5483951569,4338.6064,4313.364,4235.0605,4480.273,4251.546,4603.909,4465.8486,4370.0303,4557.546,3833.2427,4463.788,4290.6973,4362.303,4202.0913
1480154.541015625,4339.121,4315.94,4236.6064,4481.8184,4242.788,4599.273,4462.7583,4369.5156,4557.546,3834.788,4469.9697,4294.8184,4363.848,4201.576
1480169.5647239685,4337.5757,4316.9697,4240.7275,4483.364,4248.4546,4601.8486,4463.788,4373.1216,4558.0605,3844.576,4478.2124,4298.9395,4365.9087,4204.6665
1480170.527458191,4337.0605,4315.425,4241.2427,4481.303,4255.152,4603.909,4465.3335,4375.182,4556.0,3846.1216,4477.6973,4299.4546,4370.0303,4204.6665
1480173.5317707062,4341.6973,4319.546,4243.303,4482.8486,4253.0913,4602.879,4464.303,4378.2725,4557.031,3842.5154,4476.152,4303.061,4376.727,4210.8486
1480181.5295219421,4345.303,4322.636,4250.0,4484.394,4257.7275,4603.909,4468.94,4389.606,4569.394,3850.2427,4481.8184,4310.788,4384.9697,4219.606
1480189.5215511322,4343.2427,4317.4854,4251.031,4481.8184,4257.7275,4603.394,4477.6973,4395.788,4577.121,3857.97,4484.394,4310.788,4387.0303,4218.576
1480197.4873542786,4345.303,4316.9697,4248.9697,4486.97,4253.0913,4605.455,4479.2427,4395.788,4575.5757,3857.97,4483.364,4309.758,4386.0005,4216.0
1480205.4860591888,4352.515,4326.7573,4253.6064,4497.273,4266.485,4616.788,4478.7275,4400.425,4581.758,3863.1213,4491.0913,4315.425,4387.5454,4220.121
1480212.453365326,4352.0,4331.394,4256.697,4499.3335,4278.849,4624.515,4479.758,4399.394,4585.879,3867.2427,4497.788,4319.0303,4389.606,4223.7275
1480220.5579280853,4347.364,4327.788,4253.0913,4493.667,4270.6064,4620.394,4474.0913,4388.061,4580.7275,3863.1213,4492.6367,4313.364,4388.5757,4218.0605
1480228.6105155945,4344.788,4322.1216,4252.0605,4486.4546,4267.515,4612.667,4464.303,4378.7876,4573.515,3857.4548,4483.364,4304.091,4379.8184,4208.7876
1480236.6936206818,4338.6064,4315.425,4248.9697,4477.6973,4268.031,4608.0303,4463.273,4368.485,4564.2427,3845.6062,4474.0913,4295.8486,4364.364,4201.576
1480244.5034980774,4339.121,4313.879,4246.909,4478.7275,4260.303,4607.5156,4464.303,4366.9395,4560.636,3838.9092,4469.9697,4292.758,4363.848,4201.0605
