Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1496233.2541942596,4243.818,4202.606,4061.4543,4473.061,4237.636,4559.0913,4401.4546,4296.879,4494.1816,3768.3335,4458.6367,4190.242,4271.121,4141.8184
1496234.2007160187,4248.4546,4208.273,4067.1216,4481.8184,4247.9395,4562.182,4403.0,4301.0,4497.788,3772.4546,4465.8486,4195.909,4271.636,4141.303
1496242.3207759857,4247.4243,4217.5454,4071.7576,4481.8184,4253.6064,4567.3335,4403.515,4298.4243,4495.2124,3770.9092,4458.1216,4192.8184,4271.636,4143.364
1496243.2534694672,4242.273,4219.606,4068.1516,4479.2427,4243.303,4566.8184,4403.515,4290.6973,4491.6064,3758.5454,4447.819,4187.667,4266.485,4137.6973
1496247.1897602081,4240.7275,4214.9697,4063.515,4478.2124,4233.0,4561.152,4402.4854,4284.0,4483.879,3746.697,4445.758,4186.121,4255.667,4126.364
1496255.4075717926,4243.818,4214.9697,4061.97,4477.6973,4236.6064,4559.6064,4403.0,4282.97,4479.2427,3747.2122,4446.273,4187.152,4251.546,4125.8486
1496269.2461013794,4245.364,4218.576,4061.97,4477.6973,4234.0303,4561.152,4405.0605,4283.485,4479.2427,3749.7883,4445.758,4186.6367,4253.0913,4131.0005
1496270.2057361603,4244.3335,4215.485,4065.576,4476.667,4223.7275,4559.6064,4403.515,4280.9097,4477.182,3747.2122,4445.2427,4186.121,4252.0605,4129.4546
1496278.250694275,4244.3335,4213.4243,4069.1821,4476.152,4228.879,4558.5757,4403.515,4282.97,4474.0913,3746.182,4447.303,4187.667,4252.5757,4128.4243
1496286.2236499786,4245.879,4218.576,4070.2122,4476.152,4239.182,4558.0605,4403.515,4282.97,4469.4546,3743.091,4448.8486,4187.667,4255.667,4131.0005
1496294.2578792572,4246.909,4219.606,4069.1821,4477.182,4236.6064,4556.0,4398.879,4274.7275,4462.7583,3738.4548,4446.7876,4188.6973,4254.121,4129.4546
1496306.562423706,4245.879,4214.9697,4069.1821,4479.758,4242.273,4555.4854,4396.8184,4268.546,4464.303,3739.485,4446.7876,4189.7275,4254.121,4129.4546
1496310.2102279663,4246.394,4218.0605,4071.2427,4480.273,4253.6064,4555.4854,4399.394,4268.546,4466.364,3740.0002,4448.8486,4190.242,4260.303,4131.5156
1496317.2657489777,4245.364,4220.6367,4070.7275,4478.2124,4253.0913,4558.5757,4396.8184,4269.5757,4463.273,3740.5154,4448.8486,4186.6367,4264.9395,4128.9395
1496330.276966095,4242.788,4212.3945,4066.091,4479.2427,4249.4854,4561.152,4392.697,4270.6064,4471.0005,3745.1516,4448.8486,4185.6064,4262.364,4126.364
1496333.2526683807,4237.636,4206.727,4063.0,4482.3335,4245.879,4559.6064,4394.2427,4271.121,4478.2124,3744.6365,4447.303,4184.576,4255.667,4126.364
1496341.2511348724,4234.5454,4205.1816,4060.4243,4473.576,4239.697,4557.546,4393.727,4269.5757,4474.6064,3738.97,4440.606,4175.303,4249.4854,4120.182
1496349.3118286133,4234.0303,4202.606,4054.7578,4465.3335,4235.0605,4557.031,4393.727,4272.152,4474.6064,3740.5154,4433.9097,4171.182,4247.4243,4113.485
1496357.2516441345,4236.6064,4202.0913,4055.7883,4472.0303,4238.667,4559.0913,4401.9697,4281.9395,4480.788,3746.697,4435.455,4174.273,4248.4546,4115.0303
1496365.2694225311,4240.2124,4205.1816,4061.97,4474.6064,4246.394,4560.121,4406.6064,4288.636,4480.788,3747.2122,4437.5156,4174.273,4248.9697,4118.6367
1496377.294063568,4241.2427,4204.6665,4058.879,4463.273,4245.364,4557.031,4401.9697,4286.5757,4476.667,3742.0608,4433.9097,4175.8184,4248.4546,4118.1216
1496381.2098503113,4244.8486,4204.152,4058.879,4462.7583,4242.788,4558.0605,4401.4546,4285.5454,4480.273,3744.1213,4437.5156,4187.152,4254.121,4123.788
1496389.8792266846,4250.515,4212.909,4071.7576,4476.152,4251.546,4561.667,4406.6064,4289.667,4483.879,3754.9397,4449.364,4197.97,4266.485,4137.182
1496397.2878456116,4254.636,4220.6367,4077.4243,4481.8184,4258.7573,4559.0913,4401.9697,4288.121,4480.788,3757.5151,4452.455,4195.909,4269.0605,4143.364
1496405.5297374725,4250.0,4219.091,4070.2122,4479.758,4250.0,4556.515,4391.1514,4280.9097,4475.6367,3748.2424,4447.819,4190.242,4261.3335,4137.182
1496431.2453269958,4242.788,4219.091,4069.1821,4478.7275,4245.879,4557.546,4391.6665,4279.364,4476.152,3744.1213,4447.819,4187.667,4259.788,4129.9697
1496432.184457779,4245.364,4221.1514,4072.788,4480.788,4250.515,4558.5757,4396.3037,4282.97,4479.758,3749.273,4450.909,4188.1816,4260.303,4131.0005
1496434.1974258423,4249.4854,4213.4243,4069.697,4482.3335,4246.909,4559.0913,4393.727,4283.485,4480.788,3747.2122,4448.334,4188.1816,4254.636,4131.0005
