Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
303102.1056175232,4346.8486,4219.091,3989.3337,4481.303,4281.9395,4513.758,4435.97,4278.849,4480.788,3755.4546,4498.8184,4235.0605,4255.152,4146.9697
303113.9540672302,4346.8486,4220.121,3990.879,4481.8184,4275.758,4517.364,4442.6665,4282.97,4480.273,3757.5151,4503.97,4237.636,4252.0605,4155.727
303117.1245574951,4347.879,4220.121,3991.3943,4480.273,4276.788,4513.2427,4438.5454,4281.9395,4478.2124,3755.4546,4510.152,4235.5757,4259.788,4158.303
303124.99713897705,4346.8486,4220.121,3993.97,4479.758,4277.303,4512.2124,4433.394,4279.879,4481.303,3757.0002,4512.2124,4239.182,4270.0913,4156.2427
303138.356924057,4341.1816,4221.1514,3988.8184,4478.2124,4279.364,4519.4243,4435.455,4282.97,4482.3335,3750.3032,4502.9395,4234.5454,4256.697,4147.485
303142.9657936096,4336.546,4220.121,3982.121,4475.6367,4273.697,4527.152,4442.152,4280.9097,4478.7275,3744.1213,4493.152,4220.121,4236.091,4139.2427
303148.89669418335,4337.5757,4218.576,3982.6367,4476.667,4265.97,4525.606,4446.7876,4271.121,4477.182,3745.6667,4492.6367,4221.1514,4236.091,4139.758
303157.03678131104,4339.121,4217.5454,3980.5762,4479.758,4274.7275,4516.334,4440.0913,4263.9097,4469.4546,3738.4548,4486.97,4222.1816,4239.182,4138.727
303165.0137901306,4337.5757,4217.5454,3975.4246,4479.758,4287.0913,4517.364,4433.9097,4264.4243,4462.7583,3732.273,4477.182,4210.334,4228.364,4126.879
303174.31139945984,4337.5757,4218.576,3977.485,4476.667,4283.485,4525.606,4433.394,4267.0,4471.0005,3739.485,4477.6973,4205.1816,4223.7275,4120.6973
303180.84716796875,4342.2124,4217.5454,3979.5457,4475.6367,4279.879,4527.667,4432.879,4264.9395,4478.7275,3741.0305,4483.364,4211.879,4229.909,4123.788
303188.95173072815,4350.9697,4215.485,3976.455,4479.758,4288.636,4525.606,4438.5454,4267.0,4476.667,3740.0002,4482.3335,4214.9697,4234.0303,4124.8184
303196.1672306061,4357.6665,4211.879,3977.485,4480.273,4284.515,4529.7275,4447.819,4270.6064,4478.2124,3750.3032,4483.879,4218.576,4234.0303,4125.3335
303204.3888568878,4355.0913,4204.6665,3978.0,4469.9697,4273.1816,4532.303,4447.303,4269.0605,4482.8486,3757.0002,4491.0913,4221.6665,4235.5757,4130.485
303212.0201587677,4352.0,4201.576,3973.879,4465.8486,4274.7275,4527.152,4444.727,4270.6064,4479.758,3750.8186,4493.152,4218.0605,4236.6064,4137.6973
303223.39701652527,4355.606,4211.364,3983.1516,4476.152,4283.485,4529.2124,4449.8794,4281.9395,4483.879,3754.4243,4494.6973,4225.273,4236.091,4143.879
303232.7687740326,4354.0605,4216.5156,3992.4243,4483.364,4284.0,4527.667,4443.182,4285.5454,4490.0605,3766.273,4500.879,4237.636,4239.182,4146.9697
