Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
240982.3603630066,4249.4854,4210.334,4137.6973,4401.9697,4222.1816,4542.6064,4384.4546,4298.9395,4496.758,3761.6362,4440.0913,4240.2124,4266.485,4100.6064
240990.38243293762,4250.515,4208.7876,4139.2427,4399.394,4220.121,4540.546,4383.4243,4297.909,4493.667,3762.1519,4438.5454,4242.788,4267.0,4104.7275
240998.33416938782,4260.818,4220.121,4150.061,4409.6973,4219.091,4540.546,4390.1216,4307.182,4503.455,3770.394,4450.3945,4251.546,4279.879,4114.0
241005.24997711182,4268.031,4225.788,4156.2427,4417.4243,4221.1514,4542.0913,4394.758,4319.546,4516.334,3785.3333,4455.0303,4260.818,4288.636,4122.758
241013.22269439697,4265.4546,4221.6665,4157.273,4415.879,4219.606,4543.1216,4391.6665,4318.515,4515.8184,3791.0002,4451.4243,4259.273,4287.606,4125.3335
241026.27658843994,4265.97,4221.1514,4157.273,4412.788,4216.5156,4541.5757,4391.1514,4318.0005,4512.2124,3781.7275,4450.909,4254.121,4286.5757,4121.7275
241029.22987937927,4266.485,4221.1514,4148.0005,4407.6367,4216.5156,4537.4546,4388.061,4315.94,4503.97,3768.8486,4443.182,4251.031,4278.3335,4116.0605
241042.2191619873,4257.7275,4219.606,4138.2124,4399.394,4220.121,4531.273,4380.848,4305.1216,4494.6973,3760.091,4431.8486,4243.303,4265.97,4108.8486
241045.19510269165,4251.031,4216.5156,4137.6973,4399.909,4221.1514,4528.6973,4377.2427,4297.394,4492.6367,3755.4546,4429.788,4234.0303,4264.4243,4102.1514
241059.39102172852,4252.0605,4207.758,4135.1216,4402.4854,4214.455,4535.909,4377.2427,4296.364,4484.909,3752.8792,4431.3335,4233.0,4264.9395,4096.4854
241063.7218952179,4250.0,4207.758,4127.909,4397.8486,4210.334,4541.5757,4378.2725,4292.2427,4477.6973,3750.8186,4430.303,4232.485,4260.818,4090.303
241074.34725761414,4252.0605,4219.091,4133.576,4399.909,4216.5156,4541.5757,4383.4243,4294.303,4488.5156,3754.9397,4430.8184,4233.515,4263.9097,4094.9397
241077.22115516663,4262.364,4222.1816,4142.848,4409.6973,4221.6665,4546.7275,4388.5757,4303.061,4500.879,3767.8184,4441.1216,4243.818,4275.242,4108.3335
241084.2161178589,4265.4546,4218.576,4141.8184,4407.6367,4220.121,4545.182,4386.515,4301.0,4498.3027,3772.4546,4445.758,4243.818,4280.394,4111.9395
241092.2029018402,4260.818,4220.121,4138.2124,4401.4546,4219.606,4531.788,4383.4243,4299.9697,4496.758,3764.7275,4439.576,4237.1216,4279.879,4109.364
241105.88145256042,4263.9097,4221.6665,4142.848,4406.6064,4219.606,4531.788,4385.485,4310.2725,4501.3945,3763.6973,4442.152,4244.3335,4279.364,4111.4243
241112.2179031372,4267.0,4220.121,4149.5454,4415.364,4217.0303,4541.5757,4387.5454,4309.758,4501.9097,3771.4243,4448.334,4250.515,4282.97,4112.9697
241116.28699302673,4267.0,4222.1816,4148.0005,4415.364,4218.576,4542.0913,4387.5454,4301.0,4497.788,3771.4243,4443.182,4242.788,4282.4546,4111.9395
241124.19724464417,4267.0,4222.6973,4145.94,4411.758,4219.091,4538.485,4387.0303,4300.485,4496.242,3765.2427,4438.031,4236.6064,4274.7275,4109.879
241132.2910785675,4258.2427,4219.606,4142.848,4407.6367,4219.091,4536.4243,4385.485,4301.515,4496.758,3760.606,4436.485,4237.1216,4268.031,4103.697
241144.3374156952,4256.1816,4216.5156,4140.7876,4405.0605,4219.606,4537.9697,4384.9697,4301.515,4495.7275,3756.4849,4432.879,4235.5757,4267.515,4098.546
241148.25797080994,4262.879,4216.5156,4141.303,4404.0303,4218.0605,4543.1216,4387.0303,4304.091,4496.242,3758.0305,4433.9097,4236.091,4270.0913,4101.636
241156.29649162292,4259.273,4215.485,4136.152,4399.909,4218.576,4539.515,4388.061,4305.6367,4498.3027,3760.606,4434.4243,4236.6064,4269.5757,4102.1514
241164.2825603485,4254.121,4210.8486,4128.9395,4395.273,4218.576,4527.667,4386.0005,4305.6367,4496.758,3759.5757,4431.3335,4235.5757,4267.515,4100.091
241171.5383529663,4261.8486,4206.2124,4131.0005,4393.212,4208.273,4527.667,4386.0005,4305.1216,4493.667,3759.5757,4432.879,4235.0605,4268.546,4104.7275
241179.28528785706,4267.0,4206.727,4135.6367,4392.697,4201.0605,4529.7275,4385.485,4302.0303,4493.667,3759.5757,4433.394,4235.5757,4268.546,4110.394
241187.2317790985,4264.9395,4207.242,4133.576,4392.697,4203.121,4527.152,4380.848,4300.485,4491.0913,3757.5151,4430.8184,4236.6064,4267.515,4110.394
241195.2772140503,4268.031,4207.242,4134.606,4393.727,4202.606,4527.667,4377.758,4299.4546,4482.3335,3754.4243,4432.879,4237.1216,4266.485,4108.8486
241203.21655273438,4268.031,4211.879,4140.273,4393.727,4201.0605,4530.2427,4377.758,4296.879,4484.394,3754.9397,4433.394,4237.636,4267.0,4108.8486
241211.25769615173,4265.97,4212.3945,4138.727,4392.697,4205.1816,4529.2124,4377.758,4298.9395,4494.6973,3762.667,4430.8184,4240.2124,4269.0605,4109.364
241223.2780456543,4268.546,4205.6973,4132.031,4392.182,4207.758,4528.182,4379.8184,4301.0,4495.2124,3769.879,4430.8184,4239.697,4270.0913,4108.8486
241227.2686958313,4264.4243,4202.0913,4126.364,4388.5757,4204.6665,4534.879,4384.9697,4304.091,4498.3027,3769.879,4431.8486,4235.0605,4269.0605,4102.1514
241234.2712879181,4257.2124,4203.6367,4127.909,4387.0303,4203.121,4543.1216,4389.606,4312.333,4510.152,3769.879,4432.364,4234.0303,4269.0605,4096.4854
241247.2701072693,4259.273,4204.152,4132.031,4393.212,4204.152,4545.697,4392.697,4315.94,4516.334,3774.0,4434.94,4237.1216,4270.6064,4103.1816
241250.24557113647,4260.818,4203.6367,4131.0005,4394.2427,4204.6665,4544.667,4395.273,4313.364,4515.303,3771.4243,4432.364,4237.636,4270.0913,4108.8486
241258.27646255493,4252.5757,4203.121,4124.8184,4383.4243,4205.6973,4544.667,4395.273,4308.7275,4509.121,3763.6973,4421.546,4232.485,4263.394,4100.6064
241266.2661075592,4253.0913,4200.031,4122.2427,4378.7876,4205.1816,4543.636,4394.2427,4301.515,4496.758,3758.5454,4414.3335,4228.879,4258.7573,4093.9092
241274.2223739624,4264.4243,4201.576,4127.909,4382.909,4202.606,4542.0913,4391.1514,4299.9697,4493.152,3761.1213,4420.515,4233.0,4262.879,4102.667
241282.3269367218,4272.667,4211.879,4138.2124,4389.091,4199.5156,4536.4243,4388.061,4302.546,4495.2124,3764.2124,4432.364,4243.303,4271.121,4114.0
241290.34805297852,4278.849,4222.6973,4146.9697,4399.394,4203.121,4527.667,4383.4243,4298.4243,4486.97,3758.5454,4435.455,4252.0605,4272.667,4113.485
241298.28238487244,4284.515,4221.1514,4146.455,4400.9395,4207.758,4526.1216,4378.2725,4295.3335,4477.6973,3753.394,4432.879,4250.515,4269.5757,4109.879
241305.22394180298,4282.97,4209.8184,4142.3335,4386.515,4205.6973,4528.182,4376.727,4296.364,4479.2427,3754.4243,4432.364,4241.2427,4271.121,4111.9395
241313.22646141052,4275.758,4203.6367,4140.7876,4384.4546,4201.0605,4528.6973,4377.758,4290.6973,4479.758,3749.273,4426.6973,4238.152,4268.546,4111.9395
241321.23470306396,4267.515,4206.2124,4137.6973,4397.8486,4201.576,4528.182,4375.6973,4282.4546,4474.0913,3738.97,4412.788,4235.5757,4256.1816,4101.636
241329.2682170868,4263.9097,4205.6973,4132.5454,4398.879,4202.0913,4527.667,4374.6665,4281.4243,4473.576,3735.8792,4404.0303,4225.788,4246.909,4095.4546
241337.22472190857,4264.9395,4203.6367,4128.4243,4391.6665,4196.424,4532.303,4380.848,4290.182,4479.2427,3738.97,4404.0303,4222.1816,4246.909,4095.9697
241345.26681900024,4259.788,4204.6665,4125.8486,4388.5757,4187.667,4539.515,4383.94,4298.4243,4481.8184,3739.485,4404.0303,4224.2427,4250.0,4097.0
241353.2395362854,4252.0605,4200.5454,4120.182,4382.909,4185.0913,4542.6064,4383.4243,4300.485,4480.788,3739.485,4402.4854,4221.1514,4246.909,4096.4854
241361.26565933228,4249.4854,4190.242,4110.909,4375.6973,4186.6367,4539.515,4381.8794,4299.9697,4480.788,3740.0002,4401.9697,4217.5454,4238.667,4093.9092
241375.28133392334,4250.0,4187.667,4104.7275,4370.0303,4185.6064,4532.303,4379.8184,4301.0,4480.788,3738.4548,4400.425,4219.091,4238.152,4085.1514
241377.2611618042,4248.4546,4191.273,4106.273,4367.4546,4186.121,4528.182,4381.8794,4301.0,4480.788,3741.0305,4398.879,4219.091,4248.9697,4082.0608
241384.31096076965,4247.9395,4190.758,4110.909,4372.091,4186.6367,4529.7275,4381.8794,4299.9697,4481.8184,3746.697,4404.546,4219.091,4253.6064,4088.2424
241392.24672317505,4255.667,4193.3335,4113.485,4377.2427,4184.576,4528.6973,4376.212,4298.4243,4479.2427,3747.7273,4412.788,4224.2427,4251.031,4092.8792
241400.32577514648,4265.4546,4203.121,4122.2427,4383.94,4191.273,4529.7275,4376.727,4296.879,4481.8184,3748.758,4421.546,4233.515,4256.697,4100.6064
241408.3240032196,4271.636,4217.0303,4138.2124,4399.394,4204.152,4541.5757,4387.5454,4301.515,4494.1816,3757.0002,4431.8486,4246.909,4268.546,4112.4546
241416.348695755,4272.152,4219.606,4142.848,4406.6064,4207.758,4541.5757,4387.0303,4305.1216,4496.242,3759.0608,4435.97,4248.4546,4270.6064,4114.515
241424.23343658447,4268.546,4210.334,4134.0913,4397.8486,4202.606,4527.667,4379.8184,4301.515,4486.97,3749.273,4425.152,4238.152,4259.788,4108.3335
241432.41596221924,4268.546,4204.6665,4132.031,4393.212,4203.121,4530.758,4383.94,4295.3335,4483.364,3744.6365,4415.879,4234.5454,4254.121,4107.303
241440.3555393219,4269.0605,4206.2124,4135.6367,4394.2427,4201.0605,4541.5757,4387.5454,4294.303,4482.3335,3750.8186,4417.4243,4238.667,4257.2124,4109.364
241447.27563858032,4267.515,4204.6665,4130.485,4391.1514,4192.8184,4539.515,4384.9697,4301.515,4483.364,3755.4546,4418.4546,4237.636,4258.7573,4107.303
241455.27052879333,4266.485,4202.0913,4128.9395,4391.1514,4192.3027,4539.515,4386.0005,4311.303,4492.121,3754.9397,4416.394,4234.0303,4259.788,4106.788
241463.27424049377,4269.0605,4207.242,4137.6973,4394.2427,4201.0605,4545.697,4392.697,4315.425,4497.788,3755.4546,4420.515,4235.0605,4263.394,4109.879
241471.32182121277,4271.121,4207.758,4136.152,4391.6665,4206.727,4545.182,4393.212,4315.94,4496.758,3756.4849,4428.2427,4234.5454,4265.97,4110.909
241479.29763793945,4269.0605,4206.2124,4127.909,4389.606,4205.6973,4543.1216,4391.6665,4317.4854,4499.3335,3758.0305,4432.364,4235.5757,4267.0,4110.394
241487.31970787048,4265.97,4206.727,4129.4546,4395.273,4205.6973,4547.2427,4395.273,4314.909,4500.879,3758.5454,4433.9097,4238.667,4268.031,4111.4243
241495.32461166382,4264.9395,4205.6973,4131.5156,4398.879,4203.121,4546.7275,4394.2427,4307.6973,4497.273,3755.97,4433.394,4238.667,4264.9395,4111.4243
241504.20832633972,4269.0605,4211.364,4131.5156,4399.394,4193.3335,4544.152,4391.1514,4309.758,4495.7275,3754.4243,4430.8184,4238.152,4266.485,4112.9697
241511.332988739,4270.6064,4220.6367,4135.6367,4403.0,4189.2124,4544.152,4391.6665,4313.879,4497.273,3755.4546,4429.788,4239.182,4267.515,4116.0605
241519.69361305237,4268.031,4220.6367,4136.152,4405.0605,4191.788,4543.636,4388.5757,4307.6973,4496.242,3750.3032,4426.182,4237.636,4257.2124,4112.4546
241526.3111591339,4268.031,4216.0,4129.9697,4403.0,4196.9395,4543.1216,4386.0005,4301.0,4493.152,3743.091,4419.485,4234.5454,4249.4854,4107.303
241535.3889465332,4269.0605,4218.576,4129.9697,4404.546,4197.97,4545.182,4394.2427,4306.1514,4493.667,3741.5457,4419.485,4235.5757,4253.0913,4109.364
241543.2300567627,4269.0605,4221.1514,4134.0913,4409.182,4196.424,4545.697,4401.4546,4309.758,4495.2124,3743.091,4421.031,4236.6064,4254.636,4111.4243
241550.30798912048,4269.5757,4219.091,4135.1216,4409.182,4193.3335,4545.182,4397.8486,4303.061,4494.1816,3744.6365,4419.485,4233.515,4252.0605,4110.394
241558.3062171936,4268.546,4219.091,4136.152,4407.6367,4195.394,4546.7275,4392.697,4303.061,4494.6973,3746.697,4423.6064,4234.5454,4253.6064,4111.4243
241566.32733345032,4267.0,4218.576,4137.6973,4404.546,4203.121,4544.667,4393.212,4307.182,4495.2124,3746.697,4430.8184,4236.091,4254.636,4108.3335
241581.48860931396,4265.97,4217.5454,4136.152,4401.4546,4205.6973,4546.2124,4396.8184,4307.182,4494.6973,3747.7273,4430.8184,4237.1216,4256.697,4105.758
241587.31198310852,4267.0,4217.0303,4137.182,4404.0303,4205.1816,4557.546,4401.9697,4311.8184,4503.97,3757.5151,4431.8486,4245.879,4267.0,4116.0605
241590.3182029724,4274.7275,4219.091,4145.94,4409.182,4204.6665,4563.2124,4409.182,4322.636,4514.788,3769.3638,4441.1216,4255.152,4275.758,4128.4243
241597.18441963196,4282.97,4221.6665,4151.091,4414.8486,4203.121,4559.6064,4408.152,4325.212,4513.2427,3772.9697,4449.364,4254.121,4279.364,4129.4546
241605.22747039795,4279.879,4222.6973,4147.485,4415.879,4203.121,4556.0,4396.8184,4317.4854,4511.6973,3769.879,4446.273,4251.031,4279.364,4126.364
241617.08855628967,4272.667,4221.6665,4143.879,4411.2427,4207.242,4548.788,4393.212,4314.909,4511.6973,3765.2427,4441.6367,4253.0913,4275.242,4126.879
