Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
75243.4434890747,4262.879,4202.0913,4127.909,4384.9697,4219.606,4510.152,4362.8184,4282.4546,4460.182,3743.6062,4413.303,4239.697,4241.2427,4103.697
75251.82819366455,4266.485,4206.2124,4139.758,4396.8184,4220.121,4511.1816,4359.727,4281.9395,4461.7275,3749.7883,4423.0913,4248.9697,4251.546,4110.909
75259.32931900024,4269.0605,4207.758,4143.879,4399.909,4219.091,4510.6665,4362.303,4282.4546,4462.2427,3749.273,4426.182,4251.546,4253.6064,4118.1216
75267.32587814331,4267.0,4205.1816,4140.273,4397.8486,4216.0,4509.6367,4359.727,4281.4243,4460.182,3744.6365,4423.0913,4247.9395,4252.0605,4117.091
75275.36201477051,4267.515,4210.334,4140.7876,4397.3335,4216.0,4511.6973,4361.7876,4282.4546,4462.2427,3745.1516,4426.6973,4247.9395,4253.6064,4114.0
75283.30755233765,4271.121,4218.576,4145.94,4400.425,4221.1514,4514.2734,4369.5156,4285.5454,4464.303,3748.2424,4432.879,4252.0605,4254.636,4118.1216
75290.35568237305,4268.031,4211.879,4145.94,4399.394,4224.2427,4514.2734,4367.4546,4285.031,4462.2427,3748.758,4428.2427,4251.546,4253.0913,4121.2124
75298.54154586792,4263.9097,4201.576,4142.3335,4394.2427,4222.1816,4513.2427,4362.303,4282.4546,4461.2124,3745.6667,4421.546,4250.0,4249.4854,4114.0
75306.28395080566,4265.97,4209.3027,4140.273,4395.273,4220.6367,4514.2734,4366.4243,4281.4243,4461.2124,3745.6667,4424.6367,4248.4546,4248.9697,4107.8184
75315.27948379517,4269.0605,4221.6665,4144.909,4403.515,4220.6367,4514.2734,4372.091,4285.5454,4463.273,3751.3335,4431.3335,4249.4854,4251.546,4112.9697
75323.35090637207,4271.636,4221.1514,4155.727,4409.182,4220.6367,4513.2427,4370.0303,4291.2124,4472.5454,3757.0002,4433.9097,4252.0605,4255.152,4118.6367
75330.42407035828,4271.121,4218.0605,4154.182,4406.6064,4220.6367,4513.2427,4363.848,4288.636,4474.6064,3755.4546,4430.8184,4251.031,4254.636,4116.0605
75338.32049369812,4269.5757,4218.576,4142.848,4403.0,4221.1514,4513.758,4359.727,4279.879,4463.273,3747.2122,4427.7275,4248.4546,4251.031,4114.515
75350.41570663452,4270.0913,4219.091,4143.364,4405.5757,4222.6973,4512.2124,4361.7876,4277.303,4458.1216,3747.7273,4431.3335,4251.031,4256.1816,4121.2124
75362.36882209778,4270.6064,4218.576,4148.5156,4406.091,4221.1514,4510.6665,4363.3335,4277.8184,4462.2427,3752.3638,4430.303,4254.121,4263.394,4126.364
75363.30032348633,4269.5757,4219.091,4143.879,4402.4854,4217.0303,4512.2124,4360.2427,4277.303,4461.2124,3749.273,4424.6367,4253.0913,4256.697,4122.2427
75373.25382232666,4270.0913,4217.0303,4139.2427,4399.909,4216.5156,4512.727,4360.758,4282.4546,4460.182,3745.1516,4423.0913,4250.0,4248.4546,4118.6367
75377.32267379761,4267.515,4208.273,4134.606,4394.758,4220.121,4511.6973,4363.3335,4287.606,4464.819,3746.697,4421.031,4242.788,4251.031,4111.4243
75385.39338111877,4258.2427,4202.0913,4130.485,4392.182,4221.1514,4511.6973,4363.3335,4286.0605,4463.788,3745.1516,4416.909,4234.5454,4249.4854,4100.091
75398.38600158691,4259.273,4209.8184,4133.576,4399.909,4220.121,4513.2427,4361.273,4285.031,4462.2427,3743.6062,4418.9697,4234.5454,4244.8486,4101.636
75409.34133529663,4268.031,4219.091,4138.2124,4406.6064,4220.121,4514.788,4359.727,4288.636,4467.394,3749.273,4421.546,4238.667,4247.9395,4111.4243
75421.3342666626,4268.546,4218.576,4139.2427,4403.0,4220.121,4514.788,4361.7876,4281.9395,4464.819,3746.697,4417.4243,4235.5757,4246.909,4105.2427
75423.3729839325,4262.364,4216.0,4136.152,4399.394,4219.091,4512.727,4360.2427,4267.515,4449.8794,3734.3335,4415.364,4231.9697,4237.636,4097.515
75425.3032207489,4260.818,4213.4243,4132.031,4398.879,4220.121,4511.1816,4355.606,4265.4546,4446.7876,3732.7878,4420.515,4234.5454,4239.182,4103.697
75440.33861160278,4264.9395,4207.758,4135.6367,4400.9395,4221.6665,4512.2124,4356.6367,4270.0913,4455.5454,3741.0305,4428.758,4243.818,4252.5757,4111.4243
75441.30635261536,4266.485,4209.8184,4141.303,4399.909,4217.5454,4514.2734,4359.727,4268.546,4452.455,3741.5457,4434.4243,4251.546,4254.636,4114.515
75449.3203163147,4265.97,4217.5454,4139.2427,4399.394,4209.3027,4514.788,4357.6665,4269.0605,4450.909,3738.4548,4433.9097,4250.515,4250.515,4118.1216
75456.25257492065,4269.0605,4220.121,4141.8184,4406.6064,4205.1816,4514.788,4359.2124,4280.9097,4464.303,3745.6667,4434.94,4251.031,4259.273,4124.8184
75464.33115005493,4271.121,4221.1514,4149.5454,4409.6973,4206.2124,4514.2734,4362.8184,4287.606,4471.515,3750.8186,4436.485,4256.697,4262.879,4125.8486
75472.38421440125,4267.515,4216.0,4143.364,4402.4854,4206.2124,4512.2124,4358.6973,4276.788,4466.364,3742.576,4430.303,4250.0,4251.546,4115.0303
75495.34773826599,4263.9097,4206.2124,4134.0913,4398.879,4206.2124,4512.2124,4357.152,4270.0913,4464.303,3736.9094,4422.061,4237.636,4246.909,4105.758
75496.30570411682,4264.9395,4206.2124,4136.6665,4403.515,4207.242,4514.788,4361.7876,4279.879,4466.8794,3739.485,4419.485,4238.667,4250.515,4108.8486
75497.2927570343,4265.4546,4206.727,4135.6367,4403.0,4205.6973,4514.788,4363.3335,4286.0605,4467.394,3741.5457,4417.4243,4245.364,4248.9697,4111.4243
75504.63104248047,4266.485,4204.6665,4128.9395,4399.394,4203.121,4513.2427,4364.364,4281.9395,4464.303,3738.4548,4417.9395,4246.394,4246.909,4111.4243
