Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
540546.1533069611,4255.152,4221.1514,4155.212,4410.2124,4218.576,4544.152,4382.394,4310.788,4496.758,3768.3335,4434.94,4248.4546,4268.031,4111.4243
540554.2182922363,4265.97,4221.6665,4157.788,4417.4243,4220.6367,4546.7275,4387.5454,4313.364,4507.576,3774.0,4444.2124,4249.4854,4272.667,4121.2124
540561.1591339111,4270.0913,4223.2124,4160.364,4421.546,4222.6973,4546.2124,4387.5454,4318.515,4513.2427,3780.6973,4450.909,4250.515,4281.4243,4125.8486
540569.1366195679,4267.515,4222.1816,4159.8486,4418.9697,4212.909,4544.667,4388.061,4319.546,4511.6973,3781.2122,4444.727,4253.0913,4281.9395,4124.8184
540577.0967006683,4267.515,4219.091,4156.2427,4410.7275,4202.606,4544.667,4387.0303,4313.879,4503.455,3775.546,4435.97,4252.5757,4272.152,4124.303
540585.1728916168,4266.485,4218.0605,4154.182,4404.0303,4205.1816,4542.6064,4380.848,4311.303,4495.2124,3770.394,4433.9097,4251.031,4267.515,4121.7275
540593.0705070496,4264.4243,4219.091,4154.182,4400.9395,4210.8486,4534.364,4377.758,4313.364,4496.242,3768.3335,4435.455,4252.5757,4269.5757,4117.091
540601.2156009674,4264.4243,4217.0303,4154.6973,4401.4546,4211.364,4527.667,4377.758,4307.182,4497.273,3764.2124,4434.4243,4252.0605,4269.0605,4116.5757
540609.144449234,4261.8486,4217.0303,4153.1514,4401.9697,4210.8486,4532.8184,4377.2427,4298.4243,4491.0913,3760.091,4432.364,4252.5757,4266.485,4116.0605
540617.18916893,4263.9097,4216.0,4154.6973,4403.0,4209.8184,4544.667,4378.2725,4298.4243,4490.0605,3761.1213,4431.8486,4251.031,4264.9395,4114.515
540625.2102851868,4264.4243,4209.8184,4155.212,4402.4854,4206.2124,4541.061,4379.303,4301.515,4493.667,3764.2124,4432.364,4241.2427,4265.4546,4113.485
540633.2287788391,4256.697,4203.121,4146.455,4397.3335,4204.152,4529.2124,4376.727,4300.485,4490.0605,3761.1213,4431.3335,4234.5454,4264.9395,4109.879
540640.1913166046,4251.031,4207.758,4138.727,4396.3037,4208.7876,4532.8184,4375.182,4299.4546,4489.546,3757.0002,4430.8184,4236.091,4264.9395,4106.273
540648.2141017914,4253.0913,4217.5454,4145.94,4405.0605,4217.5454,4544.667,4378.7876,4301.0,4491.6064,3760.091,4430.303,4236.091,4264.9395,4107.303
540656.2325954437,4261.3335,4220.121,4157.273,4410.2124,4222.1816,4545.182,4382.394,4299.9697,4485.9395,3763.6973,4431.3335,4234.0303,4264.4243,4108.3335
540666.3155555725,4268.031,4219.091,4156.758,4408.152,4219.091,4539.0,4383.4243,4299.4546,4483.364,3760.606,4431.8486,4237.1216,4264.9395,4109.879
540672.4627017975,4266.485,4219.606,4147.485,4407.121,4218.576,4539.0,4385.485,4306.667,4491.0913,3758.5454,4431.8486,4239.697,4265.97,4111.9395
540682.4977397919,4262.879,4218.576,4141.8184,4404.0303,4222.1816,4543.1216,4387.0303,4315.94,4495.7275,3765.2427,4432.364,4237.636,4264.9395,4111.4243
540688.7834072113,4264.9395,4221.1514,4144.3945,4401.4546,4217.0303,4543.1216,4382.394,4310.788,4494.1816,3770.9092,4431.8486,4237.1216,4264.9395,4110.909
540700.5672454834,4260.303,4219.091,4145.94,4403.515,4205.1816,4537.4546,4375.6973,4300.485,4494.6973,3769.879,4431.3335,4238.152,4264.9395,4109.879
540703.1097412109,4252.0605,4205.6973,4141.303,4400.425,4201.0605,4532.8184,4376.212,4302.0303,4493.667,3768.8486,4433.394,4235.5757,4262.879,4107.303
540715.838432312,4257.7275,4205.1816,4146.455,4400.9395,4204.152,4539.515,4381.364,4308.7275,4492.121,3769.879,4434.94,4233.515,4262.364,4108.3335
540723.0243682861,4268.031,4221.1514,4156.758,4410.2124,4208.7876,4547.2427,4379.8184,4310.788,4495.7275,3770.9092,4434.94,4241.7573,4265.97,4111.4243
540727.2090911865,4267.515,4223.7275,4155.212,4413.303,4214.455,4544.152,4377.2427,4305.6367,4493.667,3767.3032,4434.4243,4247.4243,4265.97,4112.4546
540735.0854873657,4264.4243,4214.9697,4151.606,4406.6064,4218.576,4537.9697,4376.212,4299.9697,4484.909,3763.1821,4433.9097,4239.697,4264.4243,4110.909
540743.1149482727,4264.4243,4219.091,4153.1514,4403.515,4219.091,4541.061,4375.182,4302.0303,4486.4546,3764.7275,4435.97,4237.636,4265.97,4109.364
540751.216173172,4263.394,4219.091,4148.0005,4403.0,4217.5454,4544.152,4379.8184,4310.788,4495.7275,3768.3335,4439.061,4247.9395,4267.515,4109.879
540764.2076015472,4263.394,4207.242,4145.94,4400.425,4209.8184,4541.5757,4386.0005,4319.546,4498.3027,3768.8486,4440.606,4252.0605,4267.515,4113.485
540767.1673297882,4263.9097,4206.727,4153.1514,4402.4854,4206.727,4542.0913,4386.0005,4324.182,4499.3335,3770.394,4440.606,4248.9697,4268.546,4115.546
540775.0976085663,4260.818,4217.5454,4156.758,4407.6367,4216.5156,4544.667,4383.94,4322.1216,4500.879,3772.4546,4439.576,4248.9697,4268.546,4111.4243
540782.1295261383,4262.364,4221.1514,4154.182,4409.6973,4221.1514,4542.6064,4381.8794,4317.4854,4498.3027,3770.9092,4437.0005,4250.515,4267.0,4110.394
540790.0943756104,4266.485,4218.576,4153.6665,4410.2124,4214.455,4538.485,4378.2725,4310.2725,4494.6973,3767.8184,4434.4243,4251.546,4267.515,4116.0605
540798.1731891632,4265.4546,4218.576,4155.727,4410.2124,4208.273,4540.031,4373.6367,4301.0,4491.0913,3763.6973,4433.9097,4248.9697,4265.97,4114.515
540806.1850070953,4260.303,4216.5156,4150.576,4405.5757,4203.6367,4540.031,4371.576,4295.3335,4483.879,3756.4849,4432.879,4240.2124,4257.7275,4103.1816
540814.1820430756,4255.152,4216.5156,4142.848,4402.4854,4202.0913,4532.8184,4369.0005,4294.8184,4480.273,3754.9397,4430.8184,4234.5454,4249.4854,4097.515
540822.3531246185,4254.636,4216.5156,4140.273,4403.515,4205.1816,4529.7275,4369.5156,4296.364,4487.4854,3760.091,4431.8486,4237.636,4253.0913,4101.121
540830.2116394043,4254.636,4208.7876,4142.3335,4396.3037,4207.242,4530.2427,4369.0005,4298.4243,4492.6367,3762.667,4433.9097,4239.182,4263.9097,4103.1816
540838.1068706512,4253.6064,4202.606,4139.2427,4390.1216,4206.2124,4529.2124,4362.303,4299.4546,4487.4854,3760.091,4431.8486,4238.152,4265.97,4103.697
540845.1709747314,4259.273,4208.273,4138.2124,4403.0,4207.242,4534.364,4362.303,4302.546,4485.9395,3762.667,4433.394,4245.879,4262.879,4106.273
540853.4274101257,4268.031,4218.576,4148.5156,4416.909,4207.758,4543.636,4373.6367,4311.303,4494.6973,3769.879,4443.6973,4255.667,4273.1816,4114.515
540861.1497879028,4269.5757,4221.6665,4156.758,4413.303,4206.2124,4543.1216,4379.8184,4315.94,4498.3027,3772.4546,4444.2124,4253.0913,4284.0,4124.8184
540869.1391944885,4267.515,4218.0605,4157.788,4406.6064,4204.6665,4541.061,4380.333,4315.94,4495.2124,3768.8486,4432.879,4250.515,4275.242,4126.364
540877.1271705627,4267.515,4218.0605,4154.182,4406.6064,4205.6973,4544.152,4387.0303,4321.091,4495.7275,3768.8486,4428.2427,4250.515,4263.9097,4119.152
540885.1902484894,4268.031,4220.6367,4148.5156,4404.0303,4204.6665,4544.152,4387.5454,4325.7275,4498.8184,3769.3638,4427.7275,4243.303,4260.818,4109.879
540893.1782245636,4261.8486,4215.485,4143.364,4399.909,4205.1816,4542.0913,4377.758,4318.0005,4497.273,3764.2124,4420.0,4233.515,4253.0913,4101.121
540901.2334346771,4256.1816,4209.3027,4140.7876,4398.879,4206.2124,4541.061,4373.1216,4304.6064,4490.576,3761.6362,4419.485,4231.9697,4250.0,4099.5757
540909.188747406,4262.364,4216.0,4142.3335,4404.546,4205.6973,4539.0,4375.6973,4302.0303,4488.5156,3769.3638,4433.394,4238.667,4262.364,4107.8184
540917.1602725983,4271.636,4222.6973,4147.485,4410.2124,4207.242,4539.0,4375.182,4306.1514,4492.6367,3774.0,4441.6367,4248.9697,4271.121,4113.485
540924.1368770599,4269.0605,4220.6367,4151.606,4410.7275,4208.7876,4540.546,4376.727,4308.7275,4493.152,3769.879,4439.576,4250.515,4269.5757,4114.0
540932.4550628662,4267.515,4221.1514,4148.5156,4408.667,4206.727,4542.0913,4383.4243,4312.8486,4493.667,3771.4243,4437.0005,4243.818,4267.515,4114.515
540940.2046203613,4269.0605,4218.0605,4137.6973,4401.9697,4204.6665,4543.1216,4387.0303,4314.909,4492.6367,3771.4243,4429.273,4236.6064,4259.273,4110.394
540948.1890201569,4265.4546,4207.758,4126.879,4390.636,4203.6367,4541.061,4386.0005,4312.333,4483.364,3759.0608,4416.909,4225.788,4248.9697,4102.667
540956.1760425568,4263.9097,4203.6367,4127.909,4387.5454,4203.6367,4539.515,4385.485,4313.879,4479.2427,3750.8186,4413.8184,4223.2124,4248.4546,4100.091
540964.168548584,4267.0,4205.6973,4138.2124,4393.727,4204.6665,4542.6064,4387.5454,4316.4546,4484.909,3759.0608,4421.031,4231.9697,4253.6064,4103.1816
540972.3613262177,4268.031,4208.7876,4139.2427,4394.2427,4204.6665,4541.5757,4386.0005,4308.7275,4486.4546,3765.7578,4426.182,4230.4243,4254.121,4101.636
540980.1836013794,4265.97,4214.9697,4136.152,4394.758,4206.2124,4531.273,4378.2725,4298.4243,4479.758,3760.091,4424.6367,4219.606,4252.5757,4094.9397
540988.0938529968,4265.4546,4218.576,4138.727,4400.9395,4210.334,4528.182,4373.1216,4289.152,4469.4546,3752.8792,4420.515,4217.0303,4249.4854,4090.818
540995.1856136322,4267.515,4219.606,4142.3335,4404.546,4210.334,4536.9395,4376.727,4282.4546,4464.303,3749.273,4417.4243,4219.091,4248.9697,4092.8792
