Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
593011.7344856262,4271.121,4222.6973,4180.4546,4440.0913,4246.909,4545.697,4448.8486,4330.3643,4512.727,3759.0608,4459.6665,4248.9697,4286.5757,4145.4243
593020.1711654663,4266.485,4223.2124,4174.788,4435.97,4242.788,4540.546,4447.819,4325.7275,4507.0605,3751.8489,4453.485,4239.182,4285.031,4140.273
593026.8375873566,4255.152,4216.0,4170.1514,4427.2124,4237.636,4528.182,4440.0913,4312.8486,4494.6973,3738.4548,4442.6665,4229.394,4274.7275,4130.485
593035.7253551483,4248.9697,4213.4243,4168.606,4424.6367,4234.0303,4525.606,4430.303,4301.0,4489.546,3730.2124,4435.455,4221.1514,4263.9097,4121.2124
593043.9538955688,4253.0913,4217.0303,4171.6973,4431.8486,4238.667,4529.7275,4430.303,4300.485,4492.121,3734.3335,4440.606,4226.303,4265.4546,4125.3335
593050.8425235748,4257.7275,4219.091,4172.7275,4433.9097,4239.182,4527.152,4433.394,4301.0,4485.9395,3736.3943,4445.758,4235.0605,4269.5757,4127.909
593058.9919090271,4261.8486,4220.121,4173.2427,4435.455,4231.9697,4522.0,4430.8184,4299.4546,4483.879,3733.3032,4444.727,4234.5454,4270.0913,4127.909
593074.7692584991,4267.0,4219.606,4175.303,4440.606,4234.0303,4526.1216,4430.303,4305.1216,4493.667,3736.3943,4445.758,4238.152,4276.788,4136.152
593076.723575592,4268.546,4227.8486,4177.364,4447.303,4244.3335,4529.2124,4434.4243,4314.3936,4498.8184,3742.0608,4450.3945,4248.4546,4284.0,4143.879
593082.6563835144,4269.0605,4236.6064,4176.8486,4449.364,4242.788,4526.1216,4432.879,4315.425,4497.788,3743.091,4450.3945,4248.4546,4282.4546,4141.8184
593090.6455516815,4270.0913,4228.879,4176.3335,4445.758,4242.788,4526.1216,4430.8184,4312.8486,4497.273,3744.1213,4448.8486,4240.7275,4279.879,4141.303
593098.6776351929,4269.0605,4218.576,4175.303,4441.1216,4248.9697,4530.2427,4439.061,4313.879,4497.273,3742.0608,4449.364,4240.2124,4280.9097,4143.364
593106.6906452179,4269.0605,4222.1816,4175.8184,4443.6973,4243.303,4532.303,4444.727,4315.425,4496.758,3740.0002,4447.303,4244.8486,4277.8184,4142.3335
593118.6549663544,4271.121,4226.303,4175.303,4447.819,4233.515,4529.2124,4436.485,4316.4546,4496.758,3741.0305,4447.303,4243.303,4272.152,4142.848
593121.5953826904,4269.0605,4220.6367,4173.758,4443.182,4236.6064,4525.606,4429.788,4308.7275,4493.152,3735.8792,4444.727,4236.091,4268.031,4140.273
593130.6531429291,4264.9395,4217.0303,4172.2124,4434.4243,4236.6064,4527.152,4432.879,4297.394,4489.546,3729.697,4438.031,4234.5454,4265.4546,4133.061
593137.6976966858,4266.485,4221.1514,4173.758,4436.485,4235.0605,4526.1216,4433.394,4304.091,4493.667,3735.8792,4441.6367,4237.636,4271.121,4133.576
593145.7450389862,4269.5757,4223.2124,4175.8184,4445.2427,4246.909,4525.606,4432.879,4316.4546,4496.242,3747.2122,4449.364,4238.152,4280.9097,4140.273
593158.8296890259,4267.0,4221.6665,4175.303,4447.819,4255.667,4534.879,4438.031,4316.4546,4497.273,3748.758,4450.3945,4242.273,4283.485,4139.2427
593176.4855384827,4270.6064,4227.8486,4178.909,4448.334,4253.6064,4543.636,4442.152,4318.0005,4505.5156,3748.758,4454.5156,4248.4546,4283.485,4139.2427
593177.2818565369,4280.9097,4238.667,4180.9697,4451.94,4251.546,4543.1216,4442.152,4322.1216,4514.2734,3754.9397,4463.273,4250.0,4286.0605,4150.061
593178.644657135,4282.4546,4238.152,4182.515,4452.9697,4254.636,4544.667,4443.182,4318.515,4512.727,3756.4849,4462.7583,4251.546,4285.031,4151.606
593185.6770515442,4273.697,4233.0,4182.0,4448.8486,4254.636,4544.152,4443.6973,4315.425,4510.152,3753.9094,4458.1216,4250.0,4280.9097,4142.848
593193.1707859039,4269.5757,4233.515,4180.4546,4445.758,4252.5757,4539.515,4441.1216,4318.0005,4513.2427,3757.0002,4459.1514,4241.7573,4281.9395,4141.303
593200.7117271423,4270.0913,4231.9697,4179.4243,4442.152,4254.636,4537.9697,4439.061,4319.546,4512.727,3758.5454,4455.5454,4236.091,4282.4546,4144.3945
593208.9643478394,4267.515,4223.2124,4179.9395,4436.485,4247.9395,4533.3335,4437.5156,4312.333,4501.9097,3748.758,4447.303,4236.6064,4280.9097,4141.8184
593216.982126236,4264.9395,4220.121,4178.394,4436.485,4234.5454,4528.182,4432.364,4306.667,4493.667,3741.0305,4445.2427,4236.091,4279.364,4137.6973
593226.0873317719,4267.515,4222.6973,4175.8184,4435.97,4234.0303,4528.182,4429.273,4311.8184,4496.242,3740.0002,4448.8486,4234.5454,4279.364,4134.606
593232.7344417572,4267.515,4222.1816,4173.758,4431.3335,4245.364,4530.758,4429.273,4312.8486,4497.273,3737.9397,4448.8486,4235.0605,4279.879,4133.061
593240.6120300293,4267.515,4225.273,4175.8184,4434.94,4251.031,4537.4546,4433.394,4307.182,4496.758,3741.0305,4447.303,4236.6064,4281.4243,4136.6665
593253.716468811,4273.1816,4233.515,4177.879,4444.2124,4252.0605,4543.1216,4436.485,4311.303,4506.031,3753.394,4450.909,4238.152,4282.4546,4139.758
593264.984369278,4276.273,4235.0605,4179.4243,4444.727,4252.5757,4539.515,4435.455,4317.4854,4514.788,3756.4849,4451.94,4239.182,4282.4546,4140.273
593272.9117870331,4275.758,4234.5454,4180.4546,4439.576,4251.031,4539.515,4438.5454,4322.1216,4513.2427,3753.394,4449.8794,4238.667,4284.0,4144.3945
593273.0112075806,4274.7275,4233.0,4180.4546,4438.5454,4247.9395,4542.6064,4442.152,4331.394,4512.727,3757.0002,4451.4243,4239.697,4286.0605,4149.5454
593284.9087715149,4272.152,4224.2427,4177.879,4439.576,4247.4243,4532.8184,4436.485,4326.7573,4513.758,3754.4243,4450.3945,4239.182,4284.515,4146.455
593287.6427173615,4269.5757,4219.606,4174.788,4438.5454,4244.8486,4525.606,4430.8184,4313.364,4506.5454,3745.6667,4447.303,4235.0605,4284.0,4141.303
593295.8755493164,4270.6064,4223.2124,4175.8184,4438.031,4240.2124,4528.6973,4433.9097,4314.909,4497.273,3746.697,4447.303,4236.6064,4281.9395,4142.3335
593308.9530467987,4270.0913,4222.1816,4174.788,4435.455,4238.152,4530.758,4433.9097,4313.364,4495.2124,3743.6062,4444.2124,4234.5454,4272.667,4137.182
593311.7272853851,4264.4243,4219.091,4172.7275,4431.8486,4235.5757,4526.1216,4428.758,4299.9697,4493.152,3732.7878,4438.5454,4226.303,4264.9395,4125.8486
593321.9621181488,4261.3335,4218.576,4170.1514,4431.8486,4235.5757,4524.576,4429.788,4300.485,4490.576,3728.6667,4437.5156,4224.758,4268.031,4123.788
593332.1220874786,4260.818,4218.576,4170.667,4432.364,4243.818,4534.364,4435.455,4317.4854,4491.0913,3732.7878,4434.94,4226.8184,4269.5757,4126.364
593335.7086181641,4263.394,4219.606,4172.2124,4431.8486,4253.6064,4543.636,4438.5454,4322.636,4495.7275,3738.97,4433.394,4227.3335,4268.546,4125.3335
593347.678899765,4264.9395,4222.1816,4174.788,4434.4243,4252.0605,4542.6064,4439.576,4314.3936,4503.455,3745.1516,4442.152,4233.0,4275.242,4127.909
593351.6237735748,4264.4243,4221.6665,4174.788,4439.061,4245.364,4541.061,4440.0913,4315.425,4511.1816,3748.2424,4448.334,4238.667,4283.485,4136.152
593358.8433265686,4266.485,4220.121,4174.788,4437.5156,4247.9395,4545.697,4439.576,4327.788,4513.2427,3747.2122,4447.819,4238.667,4285.5454,4139.758
593366.7085170746,4269.0605,4220.121,4175.8184,4434.94,4249.4854,4542.6064,4438.5454,4333.9697,4511.6973,3747.2122,4452.455,4238.152,4286.0605,4139.2427
593375.8494853973,4265.97,4221.1514,4175.303,4433.394,4240.7275,4531.273,4441.1216,4332.425,4511.1816,3747.7273,4452.9697,4239.697,4286.0605,4139.2427
593392.0810222626,4259.273,4216.5156,4169.636,4426.6973,4235.0605,4527.152,4441.6367,4330.879,4507.0605,3746.697,4446.273,4235.0605,4282.97,4135.1216
593392.6243782043,4254.636,4207.758,4169.1216,4421.546,4237.1216,4530.2427,4438.5454,4331.909,4503.97,3745.6667,4444.2124,4226.8184,4280.394,4127.909
593398.6749649048,4253.0913,4206.727,4172.2124,4425.667,4236.6064,4531.788,4442.6665,4333.9697,4503.97,3745.6667,4447.303,4220.6367,4281.9395,4125.8486
593406.6143035889,4251.546,4208.7876,4169.636,4427.2124,4234.0303,4527.667,4444.2124,4325.7275,4499.849,3744.1213,4443.6973,4221.1514,4278.849,4126.364
593414.7334098816,4248.4546,4206.2124,4164.485,4420.0,4236.091,4526.6367,4434.94,4310.788,4494.6973,3738.97,4435.455,4218.0605,4268.546,4120.182
593422.6951599121,4249.4854,4208.273,4167.061,4419.485,4244.3335,4534.364,4433.9097,4311.303,4500.364,3744.6365,4436.485,4214.455,4268.031,4116.0605
593429.7757148743,4252.5757,4217.0303,4171.6973,4430.303,4250.515,4542.0913,4443.182,4322.636,4512.2124,3754.9397,4445.2427,4218.0605,4278.849,4122.758
593437.7057552338,4255.152,4220.121,4173.2427,4436.485,4244.3335,4543.1216,4445.2427,4326.7573,4513.758,3750.8186,4448.334,4220.6367,4283.485,4126.879
593445.8920955658,4260.303,4217.5454,4173.758,4429.788,4235.0605,4542.6064,4444.2124,4328.8184,4511.6973,3746.182,4446.7876,4224.758,4280.9097,4129.9697
593453.7146091461,4265.97,4216.5156,4171.182,4426.6973,4237.636,4544.152,4445.758,4334.4854,4515.8184,3754.9397,4447.303,4231.9697,4282.4546,4135.6367
593461.6656303406,4263.9097,4218.0605,4169.636,4433.394,4241.2427,4542.6064,4443.6973,4331.909,4515.8184,3756.4849,4447.819,4237.1216,4284.0,4135.6367
593470.1776504517,4260.303,4220.121,4170.667,4436.485,4240.7275,4539.515,4438.5454,4322.1216,4509.121,3746.697,4448.334,4234.0303,4281.9395,4134.0913
593477.6887893677,4264.4243,4221.1514,4174.273,4432.879,4245.879,4540.546,4441.1216,4321.091,4510.152,3745.6667,4448.8486,4229.394,4281.4243,4136.152
593495.9015846252,4264.4243,4219.606,4173.758,4432.364,4250.515,4543.1216,4447.819,4323.667,4509.121,3745.1516,4446.7876,4225.273,4280.9097,4131.0005
593496.6311454773,4255.152,4218.576,4172.7275,4433.394,4248.9697,4543.636,4444.727,4318.0005,4498.3027,3736.3943,4444.2124,4223.2124,4277.303,4122.758
593501.6050338745,4255.667,4219.091,4171.6973,4431.8486,4248.4546,4543.1216,4440.0913,4312.333,4493.667,3734.8484,4446.273,4226.303,4276.788,4123.273
593513.7314796448,4265.97,4221.6665,4173.758,4433.394,4252.0605,4545.182,4447.303,4316.4546,4497.788,3740.5154,4446.273,4226.8184,4279.364,4127.394
