Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1807588.4246826172,4252.5757,4217.5454,4138.727,4403.515,4218.576,4512.727,4377.758,4304.091,4485.4243,3754.9397,4434.94,4196.424,4263.9097,4103.1816
1807596.408367157,4250.515,4218.576,4142.848,4406.091,4219.606,4512.2124,4376.212,4309.758,4495.7275,3761.6362,4446.273,4204.152,4269.5757,4112.4546
1807604.3651103973,4250.0,4218.576,4143.364,4401.4546,4219.091,4509.6367,4370.0303,4303.061,4489.031,3762.667,4447.819,4204.152,4268.546,4109.364
1807616.678237915,4251.031,4219.091,4142.3335,4404.0303,4217.5454,4510.152,4374.1514,4298.9395,4483.879,3764.7275,4445.758,4201.576,4270.6064,4102.1514
1807627.447128296,4253.0913,4220.121,4150.061,4416.909,4223.7275,4512.727,4379.303,4302.546,4495.7275,3769.879,4449.8794,4200.5454,4275.242,4105.2427
1807628.4124851227,4253.6064,4221.1514,4151.091,4418.9697,4227.8486,4515.303,4377.758,4303.576,4498.8184,3765.7578,4451.4243,4202.0913,4272.152,4107.8184
1807636.4297866821,4252.0605,4219.606,4142.3335,4408.667,4224.2427,4515.303,4376.212,4299.4546,4485.4243,3756.4849,4446.273,4203.6367,4268.031,4102.1514
1807644.3176269531,4251.031,4217.5454,4138.727,4402.4854,4220.121,4512.2124,4374.6665,4297.394,4478.7275,3753.9094,4440.0913,4194.879,4265.4546,4093.9092
1807652.3628234863,4253.6064,4219.091,4143.364,4409.182,4220.6367,4515.8184,4372.606,4295.8486,4481.303,3755.4546,4438.5454,4187.667,4262.879,4092.8792
1807659.35921669,4254.121,4222.1816,4146.455,4415.879,4226.8184,4523.5454,4373.6367,4295.3335,4482.3335,3755.97,4441.1216,4197.455,4266.485,4098.0303
1807667.4492359161,4253.0913,4221.6665,4145.94,4415.364,4228.364,4519.9395,4373.6367,4295.8486,4479.758,3755.4546,4440.0913,4203.121,4268.031,4101.636
1807675.4274368286,4258.7573,4220.6367,4150.061,4414.3335,4219.606,4509.121,4374.1514,4296.879,4478.2124,3753.394,4442.152,4198.485,4267.0,4103.697
1807684.075832367,4266.485,4228.879,4156.758,4419.485,4223.2124,4513.758,4377.2427,4299.4546,4488.0,3759.0608,4451.94,4205.6973,4276.788,4111.4243
1807691.4269924164,4270.0913,4237.1216,4159.3335,4424.1216,4238.152,4526.1216,4381.364,4302.546,4497.788,3770.394,4462.2427,4222.1816,4287.0913,4124.8184
1807699.3958950043,4267.0,4229.394,4158.303,4422.061,4230.4243,4523.5454,4380.333,4303.576,4497.273,3768.8486,4465.3335,4223.7275,4286.5757,4130.485
1807707.3738574982,4258.2427,4217.0303,4153.6665,4414.3335,4212.3945,4513.2427,4372.606,4301.0,4494.6973,3760.091,4458.1216,4212.3945,4282.97,4122.2427
1807714.3745422363,4251.546,4215.485,4146.9697,4407.6367,4215.485,4510.152,4366.9395,4297.909,4490.576,3758.0305,4448.8486,4203.6367,4278.3335,4110.394
1807726.755619049,4251.546,4219.606,4143.879,4407.6367,4222.6973,4513.758,4373.6367,4298.4243,4484.394,3757.0002,4446.7876,4203.121,4273.1816,4107.303
1807732.210636139,4255.152,4221.1514,4146.455,4407.6367,4219.606,4518.909,4380.848,4301.0,4488.0,3755.97,4447.819,4204.6665,4275.758,4110.394
1807738.5025024414,4258.7573,4219.606,4150.061,4407.6367,4223.7275,4524.576,4377.2427,4303.061,4495.7275,3760.091,4450.909,4205.1816,4280.9097,4110.909
1807747.5397586823,4264.9395,4222.1816,4155.212,4412.273,4231.9697,4527.667,4377.2427,4307.182,4495.7275,3764.7275,4460.182,4210.8486,4281.4243,4114.0
1807754.4326782227,4268.546,4229.909,4159.8486,4417.4243,4235.5757,4522.0,4383.4243,4311.8184,4496.758,3771.9395,4466.364,4219.606,4284.0,4123.788
1807762.516260147,4269.0605,4230.9395,4159.8486,4418.9697,4235.5757,4514.2734,4379.303,4306.667,4499.3335,3775.546,4459.6665,4223.7275,4285.5454,4127.394
1807775.089263916,4268.031,4220.121,4155.727,4417.9395,4227.3335,4510.6665,4367.9697,4298.9395,4497.273,3766.788,4450.3945,4217.5454,4281.9395,4120.182
1807778.5015106201,4266.485,4218.0605,4155.727,4417.4243,4221.1514,4511.1816,4369.5156,4303.576,4495.7275,3763.6973,4448.334,4211.879,4279.364,4119.152
1807785.457611084,4270.0913,4228.879,4161.909,4420.515,4233.0,4513.2427,4378.2725,4315.425,4499.849,3771.9395,4452.455,4219.091,4283.485,4125.3335
1807794.337272644,4271.636,4230.9395,4163.4546,4422.061,4238.667,4513.758,4379.303,4314.3936,4500.879,3768.8486,4451.94,4221.1514,4284.0,4124.8184
1807801.4481067657,4266.485,4220.6367,4155.727,4415.879,4221.6665,4513.2427,4377.2427,4302.0303,4496.242,3757.0002,4442.152,4208.7876,4274.7275,4116.0605
1807809.3328475952,4264.4243,4216.0,4152.6367,4408.667,4212.909,4511.6973,4377.758,4297.394,4493.152,3754.9397,4440.606,4201.0605,4264.9395,4109.879
