Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2537597.5954532623,4272.152,4209.3027,4166.5454,4425.152,4223.2124,4544.152,4367.4546,4282.97,4495.2124,3758.5454,4462.7583,4270.6064,4272.152,4137.182
2537598.175048828,4270.0913,4209.3027,4165.515,4426.182,4218.576,4542.6064,4367.9697,4282.97,4496.242,3754.9397,4459.1514,4270.6064,4271.121,4131.5156
2537602.18167305,4269.5757,4208.7876,4160.8794,4426.182,4216.0,4554.4546,4371.576,4288.636,4501.3945,3754.4243,4454.0005,4270.0913,4269.5757,4129.4546
2537610.238313675,4268.031,4206.2124,4159.8486,4422.576,4217.5454,4560.121,4377.758,4298.9395,4512.2124,3766.273,4456.061,4270.0913,4270.6064,4131.0005
2537619.895219803,4262.364,4205.6973,4157.273,4418.4546,4219.606,4548.788,4379.303,4310.2725,4523.0303,3772.4546,4455.0303,4269.5757,4272.152,4129.4546
2537630.9337615967,4252.0605,4199.5156,4144.909,4410.7275,4219.606,4541.061,4377.758,4314.3936,4520.9697,3764.2124,4448.334,4261.8486,4268.031,4122.758
2537634.266138077,4248.4546,4187.667,4138.2124,4401.9697,4219.606,4544.152,4378.7876,4313.879,4512.727,3760.091,4442.6665,4253.6064,4264.9395,4118.1216
2537642.389059067,4251.546,4185.6064,4141.303,4399.909,4219.606,4544.152,4379.8184,4315.425,4511.6973,3761.6362,4440.0913,4253.0913,4263.9097,4119.152
2537650.503396988,4252.0605,4189.7275,4142.848,4402.4854,4212.3945,4541.061,4377.758,4315.425,4514.788,3758.0305,4436.485,4255.667,4257.2124,4119.667
2537661.732673645,4251.031,4188.1816,4140.7876,4399.394,4204.152,4539.515,4374.6665,4306.1514,4510.152,3751.3335,4429.788,4252.5757,4252.0605,4115.546
2537672.1024513245,4251.546,4184.576,4139.2427,4393.212,4210.334,4538.485,4372.091,4290.182,4497.273,3747.2122,4428.2427,4248.9697,4250.0,4109.364
2537673.5985279083,4251.546,4187.667,4142.848,4396.8184,4221.6665,4540.031,4372.091,4284.0,4493.152,3747.7273,4432.879,4251.031,4250.515,4111.4243
2537681.1594963074,4253.6064,4196.9395,4149.5454,4408.152,4218.0605,4543.636,4372.606,4285.031,4498.8184,3753.9094,4434.4243,4255.152,4258.7573,4121.7275
2537689.2380714417,4255.152,4205.6973,4146.455,4412.273,4208.7876,4545.697,4371.576,4284.0,4505.0,3760.091,4437.5156,4254.636,4268.031,4124.303
2537702.221632004,4253.0913,4203.121,4138.727,4408.667,4211.364,4546.7275,4373.1216,4287.606,4507.0605,3762.667,4445.758,4253.0913,4266.485,4120.182
2537705.2059173584,4252.5757,4194.3633,4143.364,4407.121,4221.1514,4546.2124,4377.2427,4297.394,4511.1816,3764.7275,4448.8486,4255.152,4269.5757,4124.8184
2537713.1197452545,4252.0605,4190.758,4142.848,4404.0303,4223.2124,4543.636,4376.727,4302.546,4511.6973,3764.2124,4441.6367,4254.636,4270.6064,4122.2427
