Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
352192.0621395111,4236.6064,4242.788,4030.0308,4486.4546,4284.0,4528.6973,4442.6665,4294.8184,4504.485,3784.8184,4502.9395,4251.546,4281.9395,4160.364
352193.00174713135,4237.1216,4241.2427,4024.8787,4480.273,4277.8184,4526.6367,4438.5454,4294.303,4498.8184,3787.9092,4499.3335,4249.4854,4280.394,4157.273
352197.0057487488,4239.182,4240.2124,4022.303,4479.2427,4281.4243,4529.2124,4447.303,4292.2427,4498.8184,3778.6367,4492.6367,4250.515,4274.2124,4161.909
352205.1944732666,4237.636,4238.152,4018.697,4475.6367,4279.879,4529.7275,4449.364,4287.0913,4494.6973,3762.1519,4482.8486,4248.9697,4265.4546,4159.3335
352214.0235900879,4242.788,4246.909,4020.7576,4478.2124,4275.242,4526.6367,4442.6665,4282.97,4490.576,3763.6973,4494.1816,4250.515,4274.2124,4156.758
352221.01354599,4252.0605,4248.9697,4025.394,4484.909,4277.303,4526.6367,4439.576,4283.485,4496.758,3776.0608,4510.152,4251.546,4285.031,4159.8486
352229.04920578003,4250.0,4236.6064,4017.667,4480.788,4274.2124,4528.182,4439.061,4285.031,4493.152,3771.9395,4496.758,4242.273,4271.636,4152.1216
352236.9692325592,4246.909,4233.515,4012.5154,4475.6367,4267.0,4528.182,4441.1216,4280.394,4479.2427,3758.0305,4481.303,4232.485,4258.7573,4140.273
352245.0077533722,4252.0605,4239.182,4024.3635,4476.667,4267.0,4528.6973,4447.303,4279.879,4484.909,3758.5454,4492.121,4239.697,4264.9395,4146.9697
352252.94065475464,4253.0913,4243.818,4034.6667,4483.364,4277.8184,4534.364,4449.8794,4290.182,4498.3027,3771.9395,4504.485,4252.5757,4275.758,4159.8486
352259.9346637726,4250.515,4253.0913,4032.0913,4494.6973,4287.606,4542.0913,4448.334,4293.788,4497.273,3779.667,4509.6367,4254.636,4283.485,4159.3335
352267.9817676544,4251.031,4252.5757,4027.9702,4494.6973,4288.121,4541.061,4447.819,4285.5454,4493.152,3778.6367,4508.606,4253.0913,4280.9097,4156.2427
352275.9430408478,4249.4854,4240.2124,4022.818,4483.364,4281.9395,4532.8184,4442.6665,4280.394,4493.152,3772.4546,4500.364,4250.515,4271.636,4156.758
352283.9217185974,4247.4243,4235.5757,4017.1519,4477.182,4281.9395,4526.1216,4431.8486,4277.303,4484.909,3765.7578,4497.273,4241.7573,4269.5757,4150.061
352293.03526878357,4248.9697,4237.636,4015.0913,4477.6973,4280.394,4526.6367,4429.273,4267.0,4476.667,3761.6362,4497.273,4235.0605,4269.5757,4141.8184
352299.96633529663,4252.0605,4237.636,4014.0608,4479.2427,4272.152,4528.6973,4434.4243,4264.9395,4477.6973,3759.0608,4493.152,4236.6064,4266.485,4145.4243
352308.141708374,4251.546,4235.5757,4011.9998,4480.273,4270.6064,4527.152,4433.9097,4270.0913,4477.6973,3753.394,4490.0605,4235.0605,4262.364,4145.4243
352316.0524368286,4252.5757,4234.5454,4010.9697,4480.273,4271.636,4525.606,4430.8184,4267.0,4475.6367,3748.2424,4487.4854,4230.4243,4260.818,4137.6973
352323.9724636078,4261.8486,4237.636,4015.6064,4482.3335,4273.1816,4526.6367,4432.364,4270.6064,4480.788,3752.8792,4486.97,4235.5757,4267.515,4145.4243
352330.9428691864,4269.5757,4239.697,4020.2424,4485.4243,4280.9097,4527.667,4435.97,4278.849,4484.394,3757.5151,4493.667,4239.697,4267.0,4157.273
352339.0984535217,4269.0605,4237.1216,4019.7275,4488.0,4287.0913,4527.152,4435.455,4276.273,4480.788,3757.5151,4496.242,4236.6064,4256.1816,4151.606
352347.03063964844,4267.515,4239.697,4019.2124,4491.6064,4282.97,4526.1216,4434.4243,4275.758,4483.879,3763.6973,4492.6367,4241.2427,4258.2427,4147.485
352355.4599285126,4269.0605,4249.4854,4026.9397,4496.242,4280.394,4527.152,4441.1216,4284.0,4495.2124,3772.9697,4501.3945,4252.5757,4276.273,4161.394
352363.08574676514,4269.5757,4255.152,4030.5457,4498.8184,4282.4546,4529.2124,4448.334,4288.121,4500.879,3776.0608,4516.334,4255.667,4286.0605,4172.2124
