Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1108223.1957912445,3897.1213,4221.1514,4039.8184,4451.4243,4238.667,4556.515,4361.273,4278.849,4482.3335,3755.4546,4463.788,4189.2124,4267.515,4138.727
1108229.2037010193,3893.5151,4223.2124,4049.6062,4457.606,4247.9395,4555.4854,4361.273,4280.394,4483.879,3753.9094,4467.394,4191.273,4268.031,4142.3335
1108245.2108860016,3891.4546,4222.1816,4047.5457,4463.788,4255.667,4555.4854,4361.7876,4279.364,4481.303,3749.273,4462.2427,4188.6973,4264.9395,4138.727
1108246.172428131,3895.0608,4219.091,4040.3335,4460.6978,4253.0913,4558.0605,4360.758,4279.364,4479.758,3746.182,4460.182,4187.667,4263.394,4137.6973
1108252.1524429321,3896.6064,4220.6367,4038.7883,4459.6665,4245.879,4553.9395,4355.606,4279.879,4477.182,3742.576,4462.2427,4190.242,4264.9395,4140.7876
1108265.1329040527,3893.0,4220.121,4040.3335,4458.6367,4239.182,4546.2124,4356.1216,4279.364,4475.6367,3735.3638,4458.1216,4189.2124,4260.303,4136.6665
1108268.1226730347,3893.0,4218.0605,4039.3035,4455.0303,4236.6064,4547.7573,4361.7876,4278.849,4477.182,3732.273,4455.0303,4185.6064,4257.2124,4132.5454
1108276.1471271515,3896.091,4218.576,4036.7273,4454.5156,4238.667,4555.4854,4362.303,4279.364,4477.6973,3737.4246,4459.1514,4186.121,4259.788,4138.2124
1108289.3488407135,3890.4243,4219.091,4036.7273,4452.9697,4238.667,4558.0605,4360.758,4282.4546,4484.909,3744.6365,4460.182,4188.1816,4264.4243,4142.3335
1108294.186592102,3881.1519,4219.091,4037.2424,4450.909,4238.152,4554.97,4360.2427,4283.485,4491.0913,3747.2122,4462.2427,4185.0913,4265.4546,4138.2124
1108300.1143932343,3872.9094,4217.5454,4037.2424,4450.3945,4238.152,4554.4546,4357.6665,4282.4546,4483.364,3748.758,4464.303,4184.0605,4258.2427,4131.5156
1108308.144569397,3865.697,4211.364,4037.2424,4448.334,4236.6064,4553.425,4356.6367,4282.4546,4477.182,3747.2122,4456.061,4185.0913,4251.031,4126.879
