Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
57686.14912033081,4284.515,4237.1216,4139.758,4433.394,4265.4546,4545.182,4407.6367,4321.6064,4494.6973,3735.3638,4455.0303,4252.0605,4280.9097,4143.879
57689.12744522095,4284.515,4236.6064,4139.2427,4433.394,4267.0,4543.636,4408.667,4325.212,4493.667,3730.2124,4450.3945,4250.515,4270.6064,4147.485
57697.13306427002,4285.031,4237.1216,4140.273,4432.364,4267.515,4543.1216,4409.182,4327.2725,4493.667,3731.7576,4456.576,4248.9697,4269.0605,4152.1216
57705.59549331665,4286.0605,4238.152,4141.303,4431.8486,4266.485,4545.182,4408.152,4332.425,4495.7275,3737.9397,4463.788,4258.7573,4280.394,4155.212
57713.265895843506,4286.5757,4238.667,4140.7876,4433.9097,4269.5757,4544.152,4408.667,4333.9697,4498.8184,3742.0608,4467.394,4269.0605,4286.5757,4157.273
57722.16606140137,4285.5454,4238.152,4141.303,4435.455,4269.0605,4534.879,4404.0303,4324.182,4495.2124,3740.0002,4466.364,4265.97,4282.97,4157.788
57729.432344436646,4285.5454,4238.667,4140.7876,4432.879,4266.485,4527.152,4399.909,4314.909,4482.8486,3733.3032,4464.303,4260.818,4281.4243,4156.2427
57737.92219161987,4285.031,4238.667,4140.273,4437.5156,4267.515,4532.303,4401.9697,4312.333,4478.7275,3731.2427,4463.273,4264.4243,4282.97,4151.091
57744.203329086304,4284.0,4239.697,4141.303,4447.303,4269.5757,4540.031,4402.4854,4311.303,4482.8486,3733.3032,4466.364,4266.485,4284.0,4148.0005
57752.13003158569,4285.031,4238.667,4140.273,4439.576,4263.9097,4541.061,4402.4854,4310.788,4481.8184,3732.7878,4463.788,4257.7275,4284.0,4149.5454
57761.93404197693,4284.515,4236.091,4137.182,4428.758,4257.7275,4540.031,4402.4854,4312.8486,4483.364,3730.7273,4451.94,4250.0,4278.3335,4145.94
57777.069091796875,4280.9097,4236.6064,4138.2124,4442.152,4263.394,4541.061,4400.9395,4314.3936,4489.546,3730.7273,4451.94,4250.0,4277.303,4140.7876
