Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2913701.139688492,4265.4546,4236.091,4168.606,4424.1216,4218.0605,4541.5757,4361.273,4301.0,4508.606,3784.8184,4448.334,4264.4243,4277.8184,4125.8486
2913724.061727524,4255.667,4225.273,4156.758,4425.667,4222.6973,4537.9697,4360.2427,4295.8486,4492.121,3776.5762,4439.061,4250.0,4269.0605,4115.546
2913725.0502109528,4251.546,4220.121,4155.212,4424.1216,4209.3027,4535.909,4361.7876,4294.303,4495.2124,3770.9092,4442.6665,4251.546,4269.5757,4114.0
2913726.057291031,4253.0913,4226.8184,4155.727,4430.303,4195.909,4544.667,4361.273,4295.8486,4495.7275,3781.7275,4448.8486,4254.121,4279.364,4119.152
2913728.021621704,4251.546,4219.091,4155.727,4415.879,4182.515,4541.5757,4358.182,4295.8486,4495.7275,3771.9395,4443.6973,4246.909,4268.546,4107.8184
2913736.2463474274,4257.7275,4226.303,4159.3335,4420.515,4179.4243,4543.1216,4359.2124,4294.8184,4498.3027,3776.0608,4443.6973,4251.546,4275.242,4110.909
2913736.966609955,4261.3335,4236.6064,4161.909,4426.6973,4181.485,4543.636,4364.364,4298.9395,4508.0913,3777.091,4446.273,4254.636,4277.8184,4114.0
2913745.039701462,4257.2124,4236.6064,4161.909,4430.303,4186.121,4552.394,4367.9697,4298.9395,4511.1816,3775.546,4450.3945,4253.0913,4280.394,4116.0605
2913752.126932144,4255.667,4234.5454,4160.8794,4432.879,4184.0605,4558.0605,4366.4243,4296.879,4510.152,3777.6064,4450.909,4252.0605,4279.879,4116.5757
2913760.0519657135,4259.273,4237.1216,4161.394,4431.8486,4185.6064,4549.303,4362.303,4299.4546,4509.121,3779.667,4450.3945,4254.636,4282.97,4118.1216
2913768.135070801,4258.2427,4235.0605,4160.8794,4428.2427,4195.394,4541.5757,4361.273,4293.788,4500.364,3775.546,4450.3945,4255.667,4282.4546,4120.182
2913777.153968811,4253.6064,4224.2427,4157.273,4423.0913,4204.6665,4541.061,4362.303,4284.515,4494.1816,3768.8486,4448.334,4253.6064,4274.2124,4112.9697
2913784.1396331787,4250.515,4224.758,4156.2427,4421.031,4212.909,4540.546,4361.7876,4291.2124,4503.97,3769.879,4447.303,4251.546,4273.1816,4108.8486
2913807.0425987244,4253.0913,4234.0303,4161.394,4426.6973,4219.091,4543.1216,4360.758,4301.0,4513.758,3772.4546,4448.8486,4252.0605,4281.4243,4117.6064
