Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1857422.7788448334,4207.758,4218.0605,4079.4854,4416.909,4252.5757,4580.2124,4387.5454,4284.0,4496.242,3765.2427,4460.182,4186.121,4257.7275,4128.9395
1857423.3047962189,4203.121,4204.6665,4067.6365,4407.6367,4246.909,4576.0913,4380.848,4273.1816,4485.4243,3756.4849,4441.6367,4175.8184,4242.788,4116.0605
1857424.3733882904,4198.485,4199.0,4066.6064,4403.515,4242.273,4575.5757,4382.394,4267.0,4479.758,3750.3032,4433.394,4165.515,4235.5757,4105.2427
1857426.3188838959,4201.576,4203.6367,4069.697,4401.4546,4244.3335,4579.182,4386.515,4267.515,4484.394,3747.7273,4434.4243,4161.394,4235.0605,4102.1514
1857433.3016872406,4207.758,4206.2124,4069.697,4406.6064,4252.5757,4579.182,4381.8794,4271.121,4486.4546,3753.394,4438.5454,4167.061,4237.1216,4106.788
1857441.4110183716,4203.6367,4202.0913,4069.697,4413.303,4253.0913,4575.5757,4375.182,4267.0,4480.788,3755.97,4442.152,4170.1514,4237.1216,4112.9697
1857449.30934906,4203.121,4204.152,4076.3938,4416.394,4252.0605,4575.5757,4376.212,4267.0,4481.8184,3755.4546,4449.364,4174.273,4241.7573,4118.1216
1857461.3666534424,4214.455,4217.5454,4089.788,4425.667,4256.697,4577.121,4378.2725,4280.394,4493.667,3767.3032,4462.7583,4187.667,4258.7573,4131.0005
1857465.3968811035,4222.1816,4224.758,4098.0303,4436.485,4255.152,4575.5757,4376.212,4288.636,4502.4243,3780.6973,4472.5454,4195.394,4270.6064,4144.909
1857479.415178299,4219.606,4221.1514,4096.4854,4435.97,4247.9395,4572.4854,4377.758,4287.0913,4500.364,3776.0608,4468.4243,4190.758,4268.031,4143.364
1857481.3854694366,4214.455,4220.6367,4089.2725,4428.2427,4247.9395,4571.4546,4379.303,4284.0,4496.758,3765.2427,4462.2427,4184.0605,4261.3335,4131.0005
1857488.5075092316,4216.5156,4216.5156,4076.9092,4420.515,4250.515,4570.9395,4376.212,4274.7275,4495.7275,3762.1519,4463.273,4175.8184,4253.0913,4123.273
1857496.3867664337,4216.5156,4208.273,4069.1821,4418.4546,4249.4854,4575.0605,4381.364,4265.4546,4494.1816,3763.1821,4458.6367,4171.182,4251.031,4119.667
1857504.3907165527,4209.8184,4206.2124,4069.697,4421.546,4250.0,4579.6973,4386.515,4265.97,4492.121,3763.1821,4452.455,4172.2124,4252.5757,4111.9395
1857512.3174190521,4209.3027,4202.606,4064.0305,4413.303,4247.4243,4575.0605,4377.758,4258.7573,4481.8184,3754.4243,4446.7876,4159.8486,4242.273,4102.667
1857524.4150161743,4216.5156,4203.6367,4059.9094,4408.667,4253.0913,4576.0913,4376.727,4253.0913,4476.667,3747.7273,4445.758,4151.606,4234.5454,4105.2427
1857528.4132957458,4220.6367,4219.606,4072.788,4427.2124,4268.546,4588.4546,4389.606,4270.6064,4490.0605,3760.091,4456.576,4170.667,4249.4854,4119.152
1857535.3076457977,4220.121,4226.303,4084.1213,4435.97,4267.0,4593.0913,4391.1514,4284.515,4500.364,3772.9697,4467.394,4188.1816,4263.394,4128.9395
1857543.330192566,4222.1816,4221.6665,4085.1514,4430.303,4252.0605,4590.0,4382.909,4279.364,4498.3027,3771.9395,4469.9697,4187.667,4265.4546,4134.606
1857551.4240264893,4224.2427,4228.364,4089.2725,4438.5454,4253.6064,4591.031,4386.0005,4282.4546,4499.849,3771.4243,4470.485,4191.788,4269.0605,4142.848
1857560.4033470154,4220.6367,4229.394,4085.667,4440.0913,4255.152,4586.9097,4388.061,4285.031,4500.879,3769.879,4468.94,4192.8184,4266.485,4140.7876
1857568.3026313782,4219.606,4217.0303,4070.2122,4423.0913,4244.3335,4575.5757,4379.303,4273.697,4493.667,3762.667,4458.1216,4176.8486,4252.0605,4126.364
1857575.403213501,4218.576,4217.0303,4066.091,4418.4546,4241.2427,4574.031,4377.758,4267.515,4492.121,3762.1519,4449.364,4171.182,4247.9395,4122.2427
1857591.4103984833,4215.485,4220.121,4070.7275,4423.0913,4241.7573,4583.303,4386.0005,4271.636,4498.8184,3765.2427,4448.8486,4174.273,4248.9697,4121.2124
1857593.3475494385,4213.9395,4208.273,4060.4243,4416.909,4234.5454,4581.2427,4388.061,4270.0913,4492.6367,3758.0305,4446.7876,4161.909,4238.667,4105.758
1857599.3602275848,4213.9395,4200.031,4048.5757,4411.2427,4231.4546,4576.6064,4383.4243,4264.9395,4479.758,3752.8792,4443.182,4150.576,4229.394,4097.0
1857617.4070835114,4213.4243,4203.121,4055.7883,4419.485,4241.7573,4583.8184,4384.4546,4263.9097,4484.394,3755.4546,4446.273,4159.3335,4238.152,4103.1816
1857618.3257102966,4214.455,4209.8184,4068.667,4427.7275,4252.0605,4585.879,4386.515,4265.97,4495.2124,3758.0305,4454.0005,4169.636,4249.4854,4111.4243
1857623.536348343,4218.0605,4220.121,4078.9697,4432.879,4255.152,4577.121,4384.9697,4273.697,4497.273,3762.1519,4462.2427,4177.879,4254.636,4120.6973
1857656.7187309265,4220.121,4226.303,4088.2424,4438.5454,4261.3335,4576.6064,4385.485,4284.0,4505.0,3776.0608,4472.5454,4187.152,4265.4546,4135.6367
1857657.2847366333,4222.6973,4222.6973,4088.2424,4435.455,4262.364,4580.7275,4386.0005,4290.6973,4516.8486,3789.4548,4475.1216,4190.758,4275.242,4144.3945
1857659.3143939972,4224.2427,4221.6665,4081.0303,4427.7275,4255.667,4577.121,4390.1216,4291.7275,4516.8486,3786.879,4468.94,4188.1816,4272.667,4139.758
1857660.810470581,4220.6367,4220.6367,4075.3638,4420.515,4245.879,4575.0605,4394.758,4288.636,4508.606,3772.9697,4459.6665,4180.9697,4260.818,4128.9395
1857664.385318756,4220.121,4212.3945,4068.667,4415.364,4239.697,4576.0913,4391.1514,4284.0,4502.4243,3760.606,4445.2427,4169.636,4247.9395,4118.6367
1857670.3081130981,4221.1514,4202.0913,4060.4243,4407.121,4236.091,4571.4546,4385.485,4275.758,4495.2124,3752.3638,4431.8486,4160.364,4237.1216,4109.879
1857678.3664226532,4219.606,4197.97,4058.879,4399.909,4235.0605,4566.8184,4386.0005,4267.0,4484.394,3743.091,4428.2427,4154.6973,4231.9697,4104.7275
1857690.3388500214,4220.6367,4205.6973,4066.6064,4405.0605,4243.303,4569.394,4386.0005,4264.9395,4476.667,3740.0002,4431.8486,4157.788,4232.485,4105.758
1857695.3744888306,4219.606,4216.0,4074.8486,4416.909,4255.152,4574.546,4386.0005,4266.485,4480.788,3743.6062,4432.364,4167.5757,4235.0605,4112.4546
1857702.3067474365,4211.364,4218.0605,4077.9392,4420.0,4256.1816,4574.031,4384.9697,4264.9395,4488.0,3745.6667,4433.9097,4172.2124,4236.6064,4115.0303
1857709.4225883484,4204.6665,4217.0303,4079.4854,4417.9395,4252.0605,4571.4546,4378.2725,4264.4243,4483.364,3745.6667,4438.5454,4171.182,4240.2124,4114.515
1857728.4142971039,4203.121,4217.5454,4081.0303,4420.0,4259.788,4573.515,4375.6973,4267.0,4479.758,3747.7273,4439.061,4171.6973,4245.879,4115.546
1857729.3758392334,4201.576,4219.091,4080.5154,4421.031,4268.546,4577.121,4389.091,4268.031,4490.576,3753.9094,4439.576,4174.273,4250.515,4121.2124
1857733.3045005798,4206.2124,4218.0605,4079.4854,4420.0,4265.97,4579.182,4401.9697,4269.5757,4499.3335,3757.5151,4442.6665,4175.303,4248.4546,4125.3335
1857741.4102554321,4201.0605,4210.8486,4073.3032,4413.303,4255.667,4577.121,4394.758,4267.515,4489.546,3750.8186,4439.061,4168.091,4238.667,4117.6064
1857749.3941783905,4187.152,4203.121,4067.6365,4405.0605,4247.9395,4573.0,4382.909,4263.9097,4476.667,3741.5457,4428.2427,4161.909,4232.485,4107.8184
1857757.4157714844,4193.8486,4207.758,4073.818,4412.788,4257.7275,4574.546,4386.515,4264.4243,4481.303,3745.1516,4431.3335,4168.091,4236.6064,4108.8486
1857765.349149704,4205.1816,4206.2124,4076.3938,4413.303,4262.879,4577.636,4395.273,4267.515,4484.909,3750.3032,4437.5156,4169.636,4240.2124,4112.4546
1857773.5731601715,4197.97,4193.3335,4066.091,4394.2427,4248.9697,4577.636,4394.2427,4266.485,4478.2124,3743.6062,4424.1216,4155.727,4233.515,4109.364
1857787.1057987213,4190.242,4193.3335,4064.0305,4393.727,4251.546,4576.6064,4390.636,4267.0,4481.8184,3745.1516,4421.031,4156.2427,4232.485,4107.8184
1857800.8737564087,4195.394,4207.242,4080.0002,4416.394,4268.546,4577.636,4392.182,4272.667,4494.6973,3758.0305,4440.606,4172.7275,4245.364,4115.546
1857800.9514808655,4195.394,4212.3945,4088.7576,4427.2124,4262.364,4577.636,4393.727,4274.2124,4496.758,3759.5757,4449.8794,4176.8486,4253.0913,4123.788
1857809.6241950989,4190.758,4207.242,4085.667,4418.9697,4248.4546,4575.0605,4388.5757,4273.697,4493.667,3757.5151,4445.758,4173.758,4250.515,4124.8184
1857813.669204712,4189.7275,4203.121,4084.6365,4409.6973,4252.0605,4573.0,4384.4546,4277.8184,4496.758,3762.667,4444.727,4176.3335,4249.4854,4123.788
1857830.8124542236,4188.1816,4204.152,4080.5154,4412.273,4254.636,4575.0605,4390.1216,4282.97,4499.849,3766.788,4443.182,4174.273,4254.121,4122.2427
1857833.0676555634,4184.576,4205.6973,4072.2727,4416.909,4250.515,4577.121,4395.788,4284.515,4498.3027,3762.667,4436.485,4160.364,4251.031,4114.0
1857851.402759552,4182.515,4203.6367,4065.576,4409.182,4248.4546,4575.5757,4391.6665,4281.4243,4495.2124,3755.4546,4431.3335,4151.091,4237.1216,4104.7275
1857851.538181305,4184.0605,4203.6367,4067.6365,4405.5757,4250.515,4573.515,4386.515,4278.849,4495.2124,3752.8792,4433.9097,4159.8486,4236.6064,4107.303
1857853.1548976898,4178.909,4207.758,4071.7576,4412.788,4255.667,4574.031,4384.9697,4279.364,4499.3335,3755.4546,4438.031,4167.061,4246.909,4111.9395
1857860.323190689,4170.1514,4204.6665,4068.667,4406.6064,4253.6064,4570.4243,4379.303,4273.1816,4491.0913,3748.758,4434.94,4157.788,4241.7573,4106.273
1857867.385149002,4177.879,4202.606,4068.667,4400.425,4252.5757,4567.849,4374.1514,4263.394,4480.273,3740.0002,4433.394,4156.2427,4238.152,4106.273
1857876.3461112976,4191.788,4214.455,4083.0908,4417.9395,4266.485,4573.515,4380.333,4271.636,4490.0605,3747.7273,4450.909,4176.8486,4259.273,4120.182
1857890.5704021454,4186.6367,4223.7275,4093.394,4432.364,4271.636,4579.182,4387.0303,4285.031,4501.9097,3759.0608,4464.819,4189.7275,4273.1816,4128.4243
1857891.280412674,4172.2124,4218.576,4088.7576,4425.152,4256.1816,4576.6064,4386.515,4285.5454,4498.8184,3757.5151,4456.576,4182.515,4269.0605,4127.394
1857899.3649482727,4169.636,4211.879,4082.0608,4416.909,4248.9697,4575.0605,4386.0005,4282.97,4496.758,3754.4243,4449.364,4173.2427,4267.515,4124.8184
1857915.385723114,4169.636,4208.7876,4080.0002,4416.394,4255.667,4578.152,4386.0005,4284.515,4499.3335,3754.4243,4448.334,4167.061,4263.394,4115.546
1857917.3867702484,4168.606,4207.242,4075.8787,4417.9395,4254.121,4579.182,4387.0303,4282.4546,4497.788,3755.4546,4442.6665,4160.364,4253.0913,4107.8184
1857933.375120163,4172.7275,4207.242,4072.2727,4417.4243,4250.0,4576.6064,4386.515,4274.7275,4493.667,3751.3335,4434.4243,4158.819,4244.3335,4109.364
1857934.2942237854,4173.758,4204.152,4069.1821,4412.273,4255.152,4573.0,4381.8794,4264.4243,4481.303,3739.485,4429.273,4161.394,4238.152,4108.3335
1857941.017627716,4177.364,4205.6973,4075.8787,4415.879,4265.4546,4573.515,4382.394,4264.4243,4475.1216,3740.5154,4434.4243,4166.5454,4243.303,4111.4243
1857947.373867035,4185.6064,4217.0303,4090.303,4429.273,4270.6064,4578.667,4390.1216,4277.8184,4489.546,3755.97,4454.0005,4179.9395,4259.788,4125.8486
1857955.7194709778,4182.0,4218.576,4091.3335,4430.8184,4261.3335,4580.2124,4391.6665,4281.4243,4496.242,3759.5757,4464.303,4188.1816,4267.515,4131.5156
1857962.40067482,4171.182,4204.152,4082.576,4421.031,4251.031,4574.546,4383.4243,4272.152,4484.909,3753.394,4456.576,4178.394,4263.394,4123.788
1857970.320224762,4174.788,4201.576,4083.0908,4424.1216,4250.515,4571.4546,4378.2725,4273.1816,4484.909,3752.8792,4458.6367,4176.3335,4264.4243,4127.909
1857978.3411026,4179.4243,4212.3945,4089.2725,4435.455,4254.636,4575.0605,4380.848,4286.5757,4497.788,3752.3638,4468.4243,4188.1816,4269.0605,4141.303
1857991.4164543152,4173.2427,4211.879,4087.212,4426.6973,4250.515,4569.394,4379.303,4285.031,4493.152,3745.6667,4458.1216,4184.576,4261.8486,4137.182
1857994.461297989,4165.0005,4202.606,4077.9392,4412.273,4240.7275,4560.636,4375.6973,4269.0605,4477.182,3740.5154,4443.182,4169.1216,4248.4546,4122.758
1858006.784915924,4162.4243,4203.6367,4078.4548,4416.909,4242.273,4564.2427,4379.303,4265.97,4478.2124,3741.0305,4445.758,4169.1216,4248.9697,4122.2427
1858010.3378295898,4160.8794,4209.8184,4078.4548,4421.546,4251.031,4565.7886,4380.848,4270.0913,4482.8486,3742.0608,4446.7876,4172.2124,4253.6064,4122.2427
1858038.8712882996,4157.788,4204.6665,4070.2122,4411.2427,4251.546,4563.2124,4377.758,4267.515,4478.7275,3741.0305,4440.606,4167.061,4248.9697,4112.9697
1858039.647102356,4159.8486,4199.5156,4073.818,4410.2124,4250.0,4571.97,4381.8794,4271.121,4482.8486,3745.1516,4442.152,4168.091,4248.4546,4114.515
1858042.3879623413,4171.6973,4208.7876,4089.788,4425.667,4261.8486,4579.6973,4389.091,4286.5757,4496.758,3760.091,4452.9697,4173.758,4258.7573,4128.4243
1858044.3506240845,4174.273,4219.091,4095.4546,4434.94,4268.546,4576.6064,4388.5757,4298.4243,4506.5454,3772.9697,4462.2427,4181.485,4268.031,4139.2427
1858050.6653785706,4163.4546,4221.1514,4093.9092,4435.455,4257.7275,4576.0913,4386.0005,4299.9697,4511.6973,3772.9697,4463.788,4189.2124,4267.515,4143.364
1858057.4254989624,4157.273,4220.121,4094.4246,4433.394,4248.4546,4576.6064,4386.0005,4294.8184,4511.6973,3771.4243,4462.7583,4187.667,4267.0,4141.303
1858066.3936138153,4161.394,4221.6665,4095.4546,4432.879,4253.6064,4575.0605,4387.0303,4287.0913,4503.455,3771.9395,4464.303,4183.546,4269.0605,4140.7876
1858073.5013484955,4162.4243,4222.6973,4095.4546,4435.97,4259.788,4574.546,4384.4546,4278.3335,4499.3335,3766.788,4459.6665,4183.0303,4263.9097,4138.2124
1858082.3919773102,4159.3335,4220.121,4091.3335,4432.879,4255.152,4569.394,4380.333,4267.0,4493.667,3757.5151,4447.819,4173.758,4251.031,4126.364
1858111.3951206207,4157.273,4218.0605,4082.576,4424.1216,4250.515,4568.364,4380.848,4261.8486,4482.3335,3750.8186,4441.6367,4159.3335,4240.2124,4116.5757
1858112.3716831207,4155.212,4218.576,4081.546,4426.6973,4255.152,4575.0605,4388.061,4274.7275,4486.4546,3753.9094,4446.273,4161.909,4241.7573,4122.2427
1858113.2714748383,4158.819,4214.9697,4083.6064,4434.4243,4256.1816,4579.6973,4392.697,4292.758,4505.0,3761.6362,4451.94,4172.7275,4248.9697,4129.9697
1858115.3659820557,4167.061,4209.8184,4080.5154,4428.758,4250.515,4578.152,4390.1216,4298.9395,4511.6973,3761.1213,4451.4243,4173.758,4250.515,4128.9395
1858122.7631568909,4172.2124,4216.0,4085.667,4430.303,4251.031,4577.121,4390.636,4298.9395,4511.1816,3766.273,4454.5156,4173.2427,4257.7275,4133.576
1858132.3952674866,4175.303,4224.758,4097.0,4444.2124,4256.1816,4578.667,4393.212,4298.4243,4516.8486,3783.788,4466.8794,4175.8184,4265.4546,4138.727
1858141.4096355438,4175.8184,4223.7275,4093.9092,4444.727,4254.636,4578.667,4386.515,4290.182,4512.2124,3780.6973,4466.364,4168.606,4259.273,4131.5156
1858145.3473567963,4170.1514,4219.091,4083.0908,4433.394,4250.0,4575.0605,4376.727,4275.242,4494.1816,3755.4546,4451.4243,4156.758,4247.9395,4118.6367
1858153.4056663513,4167.061,4219.091,4084.1213,4432.364,4251.546,4573.0,4377.2427,4268.031,4484.909,3743.6062,4446.273,4156.2427,4243.303,4115.546
1858160.771369934,4171.182,4220.6367,4089.2725,4437.0005,4255.667,4573.0,4380.333,4269.5757,4484.909,3742.576,4447.303,4161.394,4236.6064,4119.667
1858176.35512352,4172.2124,4216.0,4082.576,4431.3335,4252.0605,4570.9395,4377.2427,4269.0605,4474.6064,3731.2427,4436.485,4157.273,4228.879,4117.091
1858178.375005722,4168.091,4210.8486,4078.9697,4425.152,4250.0,4570.9395,4378.2725,4267.0,4466.364,3720.4243,4428.2427,4157.273,4230.9395,4114.515
1858185.3005886078,4172.7275,4215.485,4090.303,4429.788,4253.6064,4573.515,4380.333,4268.546,4473.061,3723.0005,4435.455,4167.061,4233.515,4118.1216
1858213.4082317352,4173.758,4222.6973,4095.9697,4433.394,4253.6064,4573.0,4377.2427,4269.5757,4480.273,3733.818,4444.2124,4170.1514,4233.515,4120.6973
1858215.387582779,4165.0005,4220.6367,4091.8486,4434.4243,4251.546,4571.97,4374.6665,4269.0605,4486.4546,3745.6667,4452.9697,4168.606,4240.2124,4121.2124
1858216.3615226746,4162.4243,4218.0605,4092.364,4441.6367,4253.6064,4571.97,4377.2427,4278.849,4496.242,3756.4849,4464.303,4173.2427,4254.121,4126.879
1858217.3500061035,4166.0303,4221.1514,4092.8792,4444.727,4253.6064,4571.97,4379.8184,4285.5454,4499.849,3763.6973,4467.909,4175.303,4257.2124,4128.9395
1858227.3943424225,4162.94,4220.6367,4087.212,4437.0005,4251.546,4573.0,4379.8184,4276.273,4496.758,3761.6362,4461.7275,4166.0303,4249.4854,4119.152
1858231.3117980957,4156.2427,4218.0605,4082.576,4432.879,4253.0913,4568.364,4378.7876,4267.0,4489.031,3752.8792,4457.091,4159.8486,4251.031,4115.0303
1858244.4469928741,4155.212,4217.5454,4081.546,4436.485,4246.909,4561.152,4376.212,4268.546,4479.758,3747.2122,4453.485,4159.3335,4251.546,4117.091
1858248.369693756,4157.788,4218.576,4084.1213,4432.879,4239.697,4560.121,4375.6973,4268.546,4476.667,3740.5154,4449.364,4155.727,4241.2427,4117.6064
1858255.7365894318,4157.788,4219.091,4083.0908,4424.6367,4245.879,4561.152,4377.758,4265.4546,4479.2427,3732.7878,4447.819,4153.1514,4234.5454,4116.0605
1858263.3352279663,4156.2427,4218.0605,4074.8486,4425.667,4252.5757,4563.2124,4377.2427,4264.4243,4475.1216,3731.7576,4444.2124,4155.727,4234.5454,4116.5757
1858275.420665741,4160.8794,4217.5454,4078.4548,4431.3335,4252.0605,4570.4243,4379.8184,4266.485,4476.152,3735.8792,4448.334,4157.788,4240.2124,4122.758
1858279.4053554535,4170.667,4216.5156,4089.788,4433.394,4253.0913,4572.4854,4384.9697,4269.0605,4482.3335,3742.0608,4459.6665,4158.303,4248.4546,4126.364
1858287.3163223267,4177.879,4218.0605,4090.303,4435.97,4250.0,4567.3335,4385.485,4267.515,4480.788,3748.758,4462.2427,4163.4546,4252.0605,4126.879
1858294.3210601807,4185.0913,4224.758,4090.818,4446.7876,4250.515,4571.4546,4385.485,4271.121,4485.4243,3754.4243,4462.2427,4171.182,4252.0605,4135.6367
1858302.3133277893,4191.273,4226.8184,4098.546,4451.94,4255.152,4574.546,4386.515,4281.9395,4496.242,3755.4546,4464.303,4173.758,4253.0913,4140.7876
1858310.7376098633,4182.515,4221.1514,4094.4246,4444.727,4245.364,4565.7886,4386.515,4284.515,4495.7275,3757.5151,4462.2427,4168.091,4255.667,4129.9697
1858318.438053131,4173.2427,4219.606,4086.182,4440.606,4238.152,4562.697,4385.485,4280.9097,4491.6064,3754.4243,4458.1216,4161.909,4252.0605,4124.8184
1858326.6160488129,4180.4546,4223.7275,4089.2725,4444.2124,4248.9697,4568.879,4384.9697,4280.9097,4493.152,3747.7273,4459.6665,4166.0303,4250.515,4134.606
1858334.4893455505,4185.6064,4225.273,4099.0605,4449.8794,4255.667,4577.121,4390.636,4283.485,4495.2124,3752.3638,4467.909,4177.364,4258.7573,4143.364
1858346.3451862335,4177.879,4224.758,4095.4546,4448.8486,4251.031,4574.546,4391.1514,4285.5454,4495.2124,3757.5151,4471.0005,4173.758,4262.364,4139.758
1858350.3506183624,4171.6973,4216.5156,4081.0303,4439.576,4248.4546,4566.303,4379.8184,4280.394,4491.6064,3752.8792,4462.7583,4158.303,4250.0,4124.8184
1858361.9163036346,4172.2124,4210.334,4077.4243,4437.5156,4254.121,4569.9097,4376.727,4271.636,4484.909,3751.3335,4461.2124,4155.212,4246.909,4120.182
1858369.8933124542,4170.667,4210.334,4080.0002,4438.031,4252.0605,4574.546,4382.394,4268.031,4482.8486,3753.394,4463.788,4158.819,4251.031,4121.7275
1858374.3469715118,4170.1514,4206.727,4077.4243,4432.364,4239.182,4563.7275,4377.758,4268.546,4481.8184,3745.1516,4454.5156,4155.727,4245.364,4116.0605
1858382.3931217194,4172.7275,4209.3027,4080.0002,4430.303,4233.0,4556.515,4372.606,4274.2124,4485.9395,3744.1213,4452.455,4154.6973,4244.3335,4117.6064
1858390.4163837433,4175.8184,4219.606,4087.7275,4437.0005,4239.697,4564.7573,4377.758,4284.0,4495.7275,3756.4849,4468.4243,4159.8486,4255.667,4128.4243
1858408.3487987518,4171.182,4221.6665,4082.576,4437.0005,4240.7275,4563.7275,4379.303,4279.879,4493.152,3756.4849,4468.4243,4159.8486,4255.152,4126.879
1858410.3050231934,4160.8794,4214.9697,4074.3333,4429.788,4233.0,4555.4854,4375.182,4266.485,4479.758,3744.6365,4449.8794,4153.6665,4240.7275,4115.546
1858414.3736362457,4162.94,4215.485,4077.4243,4428.758,4231.4546,4556.0,4373.6367,4263.9097,4477.182,3742.576,4443.182,4150.061,4232.485,4110.394
1858428.3502101898,4178.909,4218.576,4081.546,4432.879,4235.0605,4558.5757,4373.1216,4269.0605,4481.303,3744.6365,4447.819,4151.606,4237.636,4114.0
1858429.3599128723,4185.6064,4215.485,4077.9392,4431.3335,4233.515,4557.546,4370.0303,4267.515,4479.2427,3740.5154,4448.334,4154.182,4239.182,4116.0605
1858437.4091625214,4176.8486,4214.9697,4076.9092,4425.152,4231.9697,4554.4546,4368.485,4263.394,4475.6367,3739.485,4443.6973,4154.6973,4234.0303,4111.4243
1858449.405670166,4170.1514,4218.0605,4084.6365,4424.6367,4240.7275,4559.6064,4375.182,4271.121,4478.7275,3747.7273,4446.273,4161.909,4240.2124,4115.0303
1858452.3310661316,4175.303,4222.1816,4091.3335,4434.4243,4255.667,4571.4546,4386.0005,4284.0,4490.576,3758.0305,4460.182,4174.273,4254.121,4127.394
1858460.345506668,4178.394,4221.6665,4088.7576,4438.031,4257.2124,4577.121,4389.091,4287.0913,4500.364,3762.667,4467.394,4175.8184,4256.1816,4129.4546
1858473.5035896301,4172.7275,4217.5454,4082.0608,4429.788,4242.788,4569.9097,4381.8794,4282.97,4493.667,3761.1213,4461.7275,4167.5757,4251.546,4124.8184
1858476.3214588165,4174.273,4217.5454,4082.576,4425.667,4234.5454,4560.636,4379.8184,4280.394,4483.879,3758.0305,4461.2124,4167.061,4252.0605,4125.3335
1858484.3826293945,4180.9697,4221.6665,4084.6365,4431.3335,4235.5757,4561.152,4384.4546,4281.4243,4489.031,3757.5151,4463.788,4170.667,4255.152,4127.394
1858492.4204349518,4176.3335,4222.1816,4083.6064,4434.4243,4234.0303,4561.667,4384.4546,4283.485,4495.2124,3757.0002,4454.0005,4170.1514,4252.5757,4126.879
1858500.3337860107,4171.182,4217.5454,4085.1514,4431.3335,4230.9395,4560.121,4382.394,4282.4546,4493.152,3755.97,4449.364,4169.1216,4250.0,4127.394
1858508.4292888641,4174.273,4216.0,4085.667,4430.8184,4239.697,4561.152,4382.394,4282.4546,4495.2124,3758.0305,4460.6978,4171.182,4254.121,4129.4546
1858516.4003372192,4169.636,4218.576,4083.0908,4431.3335,4249.4854,4560.121,4379.8184,4284.515,4495.7275,3756.4849,4464.303,4172.2124,4255.667,4127.394
1858523.4496593475,4160.364,4218.0605,4084.1213,4435.97,4248.9697,4561.667,4377.758,4283.485,4491.6064,3755.97,4458.6367,4168.091,4252.5757,4125.8486
1858531.3971042633,4168.091,4221.1514,4092.8792,4444.727,4257.2124,4571.4546,4387.0303,4289.152,4500.879,3768.8486,4467.394,4171.182,4261.3335,4137.6973
1858540.681362152,4178.394,4234.5454,4099.5757,4449.8794,4268.031,4579.182,4395.273,4303.576,4517.879,3782.7578,4482.8486,4181.485,4278.3335,4147.485
