Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
751293.5264110565,4292.2427,4260.303,4216.0,4450.909,4295.8486,4545.182,4386.515,4357.6665,4528.182,3766.788,4486.4546,4250.0,4315.94,4164.485
751301.4719486237,4301.515,4266.485,4220.121,4462.2427,4298.9395,4552.9097,4388.5757,4358.182,4529.2124,3772.9697,4497.788,4253.6064,4328.303,4172.2124
751309.3876838684,4305.1216,4269.0605,4221.1514,4464.303,4301.515,4550.8486,4379.303,4355.0913,4526.1216,3768.8486,4498.8184,4253.6064,4328.303,4174.788
751321.4361667633,4297.909,4267.515,4216.5156,4461.7275,4297.909,4541.5757,4378.2725,4353.0303,4523.0303,3761.1213,4489.546,4248.9697,4315.94,4166.0303
751332.4658870697,4295.3335,4267.0,4212.3945,4461.2124,4295.3335,4541.5757,4383.94,4353.0303,4522.0,3761.1213,4482.3335,4246.909,4314.3936,4160.8794
751333.4045410156,4299.4546,4266.485,4214.455,4460.6978,4306.667,4553.9395,4387.5454,4355.0913,4526.1216,3763.1821,4486.97,4250.0,4324.182,4169.1216
751340.6896591187,4301.515,4268.031,4221.6665,4463.788,4317.4854,4557.031,4388.061,4359.2124,4529.7275,3765.2427,4494.6973,4253.0913,4330.3643,4176.3335
751348.4513759613,4299.9697,4270.6064,4221.6665,4467.394,4313.364,4551.364,4386.515,4360.2427,4527.667,3770.394,4494.1816,4256.697,4329.3335,4175.303
751358.226776123,4299.9697,4268.031,4221.1514,4464.819,4308.212,4552.9097,4387.5454,4362.8184,4529.2124,3772.4546,4492.6367,4264.4243,4331.909,4178.394
751363.3770942688,4307.6973,4271.121,4228.879,4468.94,4310.2725,4560.121,4396.3037,4370.0303,4540.546,3773.4849,4505.0,4269.5757,4339.121,4187.152
751371.3366985321,4314.3936,4279.879,4236.091,4480.788,4311.303,4561.667,4403.0,4372.091,4544.152,3777.091,4514.2734,4270.0913,4340.667,4187.667
751384.4475746155,4305.6367,4275.242,4232.485,4476.152,4306.667,4558.5757,4396.8184,4365.9087,4532.8184,3773.4849,4503.97,4268.546,4333.9697,4178.909
