Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
593282.7472686768,4269.0605,4252.5757,4158.303,4432.364,4219.091,4528.182,4388.5757,4307.6973,4477.6973,3770.394,4440.606,4226.303,4251.031,4136.152
593290.8091545105,4264.4243,4251.031,4157.273,4432.364,4217.0303,4526.6367,4382.909,4301.0,4475.6367,3766.788,4435.97,4217.0303,4248.4546,4127.394
593302.7403354645,4269.5757,4252.0605,4158.303,4433.394,4237.1216,4532.303,4386.0005,4310.788,4477.6973,3770.394,4444.2124,4219.091,4252.0605,4125.3335
593307.356595993,4270.6064,4252.0605,4160.364,4432.364,4236.6064,4532.303,4388.061,4318.0005,4485.4243,3776.0608,4448.334,4225.273,4253.0913,4129.4546
593314.7675991058,4271.121,4251.546,4165.0005,4435.97,4221.1514,4528.6973,4389.091,4315.425,4493.667,3781.7275,4445.2427,4232.485,4254.636,4136.152
593323.8322734833,4275.242,4251.031,4163.4546,4439.061,4221.1514,4531.273,4393.212,4313.879,4490.576,3781.2122,4440.0913,4229.394,4255.667,4137.6973
593331.0632705688,4267.515,4250.515,4158.819,4433.9097,4222.1816,4529.7275,4394.758,4311.8184,4479.758,3772.4546,4437.0005,4218.0605,4251.031,4129.9697
593339.7092819214,4263.9097,4250.515,4166.0303,4431.3335,4217.5454,4530.758,4389.606,4309.2427,4481.303,3771.9395,4441.6367,4222.6973,4250.515,4128.9395
593346.479177475,4274.2124,4253.6064,4174.273,4436.485,4219.606,4539.515,4389.091,4312.8486,4493.152,3779.1516,4449.364,4235.5757,4260.303,4139.758
593353.7130355835,4278.3335,4254.636,4172.2124,4439.576,4224.758,4537.9697,4396.8184,4314.909,4493.667,3779.1516,4448.8486,4236.6064,4266.485,4143.364
593362.7672195435,4275.758,4253.0913,4171.182,4437.0005,4223.2124,4528.6973,4402.4854,4320.5757,4491.0913,3779.667,4446.7876,4235.0605,4265.4546,4140.273
593370.1298236847,4282.4546,4253.0913,4173.758,4434.94,4218.576,4529.7275,4400.425,4330.879,4495.2124,3785.8486,4447.819,4235.0605,4266.485,4143.364
593379.846572876,4285.5454,4252.5757,4171.182,4433.9097,4217.0303,4531.273,4395.788,4332.425,4495.7275,3787.9092,4448.334,4235.0605,4262.879,4143.879
593386.2655162811,4281.9395,4249.4854,4169.636,4431.3335,4218.576,4526.1216,4393.727,4323.667,4486.4546,3781.7275,4448.8486,4235.5757,4258.7573,4139.758
593412.7941131592,4283.485,4250.0,4173.2427,4433.394,4217.0303,4530.2427,4392.697,4316.9697,4481.8184,3778.6367,4449.364,4236.091,4260.818,4140.7876
593413.7213230133,4285.5454,4255.152,4179.9395,4440.0913,4218.576,4540.546,4392.697,4314.909,4488.0,3784.303,4451.4243,4237.1216,4263.9097,4146.455
593414.6468639374,4282.97,4256.697,4182.515,4443.182,4229.909,4543.1216,4393.727,4313.879,4491.6064,3786.879,4451.94,4237.636,4265.97,4144.909
593425.7354736328,4281.9395,4254.636,4180.9697,4441.1216,4236.091,4539.515,4393.212,4313.364,4492.121,3784.8184,4449.8794,4237.1216,4265.97,4139.758
