Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
427427.21343040466,4297.394,4248.9697,4217.5454,4447.819,4286.5757,4526.1216,4300.485,4360.2427,4508.606,3725.576,4490.576,4270.0913,4321.091,4175.8184
427441.4746761322,4297.394,4249.4854,4219.606,4452.9697,4284.515,4526.1216,4300.485,4365.394,4511.1816,3733.818,4494.1816,4270.6064,4324.182,4174.273
427441.8420791626,4298.4243,4248.9697,4219.091,4460.182,4278.3335,4527.667,4300.485,4366.9395,4517.879,3736.3943,4494.6973,4269.0605,4329.3335,4173.758
427452.9709815979,4297.909,4252.5757,4219.606,4463.273,4285.031,4530.2427,4303.061,4365.394,4520.9697,3733.3032,4498.3027,4270.6064,4329.3335,4176.3335
427454.9276828766,4291.2124,4250.515,4215.485,4458.1216,4286.5757,4529.2124,4305.1216,4358.182,4513.2427,3730.2124,4494.6973,4268.031,4321.6064,4172.2124
427461.9357585907,4282.4546,4239.697,4206.2124,4449.8794,4272.667,4527.152,4302.0303,4348.909,4501.3945,3721.9697,4475.6367,4254.636,4308.7275,4160.364
427469.9332714081,4280.394,4239.697,4203.6367,4443.6973,4264.9395,4526.6367,4299.4546,4345.8184,4492.121,3713.2124,4464.303,4245.364,4298.9395,4151.091
427487.9629611969,4288.121,4251.031,4212.3945,4449.364,4279.879,4527.667,4301.0,4351.485,4497.273,3717.3335,4473.061,4253.6064,4302.0303,4158.819
427489.0537261963,4298.4243,4254.636,4222.1816,4461.2124,4290.182,4528.182,4301.0,4359.2124,4508.606,3727.6365,4482.8486,4268.031,4314.3936,4173.2427
427492.8505420685,4302.546,4253.6064,4223.2124,4461.7275,4282.97,4526.6367,4300.485,4357.6665,4505.0,3732.273,4481.303,4268.031,4318.0005,4174.788
427501.06477737427,4295.8486,4253.6064,4219.606,4451.4243,4281.4243,4526.1216,4301.515,4350.4546,4493.152,3729.697,4474.6064,4257.2124,4307.6973,4163.9697
427509.03725624084,4287.0913,4250.0,4216.0,4444.727,4279.879,4525.606,4298.9395,4343.2427,4491.0913,3722.485,4467.909,4248.9697,4297.394,4154.6973
427516.8573856354,4291.7275,4251.546,4218.576,4454.0005,4277.8184,4525.606,4299.4546,4341.6973,4493.667,3723.5154,4465.8486,4253.0913,4298.4243,4156.758
427532.9415798187,4299.9697,4257.7275,4221.1514,4462.2427,4293.788,4528.182,4305.6367,4344.788,4494.1816,3729.697,4466.8794,4255.152,4304.091,4160.8794
427547.90139198303,4291.7275,4253.0913,4211.364,4453.485,4298.9395,4531.273,4305.6367,4340.1514,4494.1816,3723.5154,4463.273,4242.273,4299.9697,4152.6367
427549.8650074005,4282.97,4247.4243,4205.6973,4445.758,4283.485,4531.273,4300.485,4336.546,4489.031,3714.7578,4460.182,4234.0303,4294.303,4145.4243
427552.8173446655,4288.636,4251.546,4213.9395,4448.8486,4282.4546,4528.6973,4299.4546,4340.1514,4483.364,3715.788,4461.2124,4237.1216,4295.8486,4145.94
427559.4141483307,4293.273,4254.636,4220.121,4454.5156,4285.031,4527.152,4299.4546,4343.758,4486.97,3720.4243,4461.2124,4238.667,4297.394,4145.94
427564.8844242096,4294.8184,4253.0913,4217.5454,4456.061,4277.303,4527.152,4297.909,4346.3335,4494.1816,3725.061,4463.273,4242.788,4296.364,4150.061
427573.26078414917,4299.4546,4251.031,4219.091,4457.606,4282.4546,4527.152,4296.879,4353.0303,4498.3027,3734.3335,4466.364,4250.515,4298.4243,4157.788
427579.94413375854,4299.4546,4251.031,4218.576,4455.5454,4289.667,4526.6367,4295.8486,4356.6367,4497.788,3738.97,4468.4243,4250.515,4303.576,4158.303
427587.92996406555,4296.879,4250.515,4216.5156,4450.909,4285.5454,4528.6973,4304.091,4354.5757,4498.8184,3738.4548,4473.576,4250.0,4310.2725,4157.273
427595.93749046326,4297.909,4249.4854,4217.5454,4449.8794,4282.4546,4527.667,4320.061,4355.606,4500.879,3739.485,4478.7275,4253.6064,4312.8486,4159.8486
427603.9309501648,4298.4243,4251.031,4219.091,4455.5454,4280.9097,4528.6973,4324.182,4354.5757,4498.3027,3743.091,4477.182,4253.0913,4312.333,4160.364
