Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1192844.6576595306,4265.97,4206.727,4142.3335,4377.758,4190.242,4512.727,4375.182,4277.8184,4361.7876,3743.6062,4376.727,4203.6367,4266.485,4116.5757
1192852.5741100311,4258.7573,4205.1816,4139.758,4373.6367,4189.2124,4515.303,4376.727,4279.879,4363.3335,3742.576,4375.182,4201.576,4265.97,4109.879
1192860.6469631195,4254.121,4202.606,4139.758,4370.5454,4188.6973,4515.8184,4379.303,4277.303,4362.303,3741.0305,4379.303,4201.0605,4265.4546,4110.909
1192868.5319423676,4252.0605,4204.152,4138.727,4379.303,4188.1816,4512.727,4377.2427,4278.3335,4362.303,3743.6062,4384.9697,4203.6367,4270.6064,4119.667
1192876.6314983368,4254.121,4207.242,4142.848,4388.5757,4189.2124,4516.8486,4377.758,4286.0605,4375.182,3755.4546,4389.606,4207.242,4281.4243,4125.3335
1192884.622335434,4257.7275,4206.727,4143.879,4386.515,4192.3027,4522.5156,4377.2427,4287.606,4385.485,3764.7275,4396.3037,4207.758,4286.0605,4123.273
1192892.6281929016,4257.2124,4204.6665,4139.758,4384.4546,4185.6064,4516.334,4378.2725,4283.485,4376.727,3757.5151,4394.758,4205.6973,4281.4243,4121.2124
1192899.5962142944,4260.303,4210.8486,4144.3945,4391.1514,4184.0605,4516.334,4383.94,4282.97,4365.9087,3747.2122,4390.1216,4204.6665,4279.364,4123.788
1192908.6284637451,4270.0913,4220.121,4154.6973,4396.3037,4197.97,4525.091,4383.4243,4282.4546,4369.0005,3751.8489,4392.182,4206.727,4283.485,4123.273
1192915.601491928,4272.667,4221.6665,4159.3335,4398.879,4202.606,4526.6367,4382.909,4287.606,4377.2427,3758.0305,4393.727,4208.273,4285.5454,4123.788
1192923.6378669739,4267.515,4219.091,4154.6973,4399.909,4190.242,4524.576,4391.1514,4298.4243,4378.2725,3754.4243,4389.606,4206.2124,4283.485,4121.2124
1192931.5812587738,4267.0,4220.121,4150.576,4395.273,4188.1816,4527.152,4391.6665,4296.364,4376.212,3751.3335,4390.1216,4203.121,4281.9395,4117.6064
1192939.6333694458,4268.031,4220.6367,4152.1216,4394.2427,4199.5156,4528.6973,4386.0005,4285.5454,4376.212,3751.8489,4390.1216,4203.6367,4281.9395,4117.091
1192947.5893974304,4265.97,4218.576,4155.727,4398.879,4194.879,4528.182,4385.485,4284.0,4379.8184,3754.4243,4392.182,4205.1816,4279.879,4116.5757
1192955.6798934937,4267.515,4219.091,4155.727,4401.4546,4184.576,4526.1216,4382.394,4287.0913,4380.848,3754.9397,4397.8486,4206.727,4280.9097,4119.152
1192962.5923633575,4268.546,4219.606,4156.758,4399.909,4193.3335,4524.576,4379.8184,4285.031,4376.212,3750.8186,4396.3037,4206.727,4283.485,4122.758
1192970.6122875214,4267.0,4218.0605,4155.212,4397.8486,4197.97,4528.182,4387.0303,4284.515,4374.6665,3745.6667,4386.515,4204.6665,4277.8184,4119.667
1192978.6880016327,4265.4546,4218.576,4148.5156,4396.3037,4193.3335,4528.6973,4386.515,4284.0,4375.6973,3743.091,4381.364,4201.576,4267.515,4110.394
1192986.876487732,4267.0,4220.6367,4150.061,4397.8486,4199.0,4526.1216,4374.1514,4281.9395,4373.6367,3743.6062,4383.4243,4200.031,4266.485,4107.303
1192994.7154521942,4268.031,4221.1514,4156.758,4398.879,4209.8184,4525.606,4375.6973,4280.9097,4371.061,3746.182,4386.515,4201.0605,4272.152,4112.9697
