Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
336654.13212776184,4269.0605,4238.152,4170.667,4409.6973,4202.0913,4544.152,4392.182,4320.5757,4480.273,3771.9395,4456.061,4234.0303,4239.697,4139.758
336664.7090911865,4267.515,4236.6064,4167.5757,4409.6973,4196.424,4542.0913,4387.5454,4324.697,4480.788,3779.667,4463.788,4236.091,4250.515,4140.273
336671.07629776,4267.0,4235.0605,4164.485,4407.121,4183.0303,4539.0,4386.0005,4322.1216,4476.667,3778.6367,4463.788,4233.515,4249.4854,4140.7876
336677.3009300232,4267.0,4236.091,4168.606,4408.667,4191.273,4540.546,4388.061,4320.5757,4476.152,3776.0608,4462.7583,4232.485,4248.4546,4141.303
336684.94725227356,4268.031,4237.636,4172.2124,4414.8486,4208.273,4544.667,4388.5757,4326.2427,4478.7275,3778.1213,4465.3335,4236.6064,4252.0605,4141.303
336696.8512535095,4267.515,4237.636,4170.667,4415.364,4199.0,4539.515,4385.485,4327.788,4477.6973,3777.091,4463.788,4234.5454,4251.031,4139.2427
336705.8789730072,4267.0,4236.6064,4169.1216,4413.303,4190.242,4533.3335,4385.485,4325.7275,4476.152,3772.9697,4461.2124,4230.4243,4247.4243,4137.182
336713.4647369385,4272.667,4240.7275,4172.2124,4417.4243,4200.5454,4538.485,4389.091,4328.8184,4479.758,3775.546,4461.7275,4239.182,4249.4854,4142.3335
336720.8526134491,4279.879,4251.546,4176.8486,4424.1216,4205.6973,4540.546,4390.1216,4330.3643,4480.788,3782.7578,4464.819,4246.394,4253.6064,4150.061
336723.8323688507,4278.849,4252.5757,4179.9395,4423.0913,4201.576,4531.788,4390.636,4331.909,4480.788,3786.879,4465.8486,4242.788,4255.152,4151.606
336731.9941520691,4274.7275,4241.2427,4174.273,4416.394,4195.394,4527.667,4389.606,4328.8184,4479.758,3780.6973,4457.606,4236.091,4249.4854,4142.3335
336739.8269176483,4268.031,4233.515,4160.364,4407.6367,4183.0303,4528.6973,4384.4546,4318.515,4469.9697,3770.9092,4447.303,4226.303,4236.6064,4128.9395
336747.7443218231,4257.7275,4233.515,4153.1514,4401.9697,4182.0,4525.091,4383.4243,4312.333,4462.2427,3767.8184,4444.2124,4217.0303,4230.9395,4123.788
336759.7749233246,4256.697,4233.515,4156.2427,4403.0,4194.879,4531.273,4388.5757,4315.94,4466.364,3769.879,4445.2427,4219.091,4235.0605,4126.879
336763.82851600647,4263.9097,4233.515,4156.758,4407.6367,4197.97,4543.636,4390.636,4319.0303,4470.485,3774.0,4447.819,4224.2427,4238.152,4130.485
336771.8241214752,4264.9395,4234.0303,4156.2427,4408.152,4184.576,4536.4243,4384.9697,4315.94,4464.819,3769.879,4445.758,4221.6665,4234.5454,4130.485
336783.8418483734,4263.9097,4234.5454,4163.9697,4409.182,4172.7275,4525.606,4381.364,4311.303,4460.182,3761.1213,4441.6367,4219.606,4230.9395,4128.4243
336787.11342811584,4268.546,4237.636,4172.2124,4417.9395,4174.788,4536.4243,4384.9697,4311.303,4461.7275,3761.6362,4444.727,4225.788,4234.0303,4129.9697
336799.9036312103,4270.6064,4243.818,4172.7275,4422.061,4170.667,4544.152,4389.091,4321.6064,4469.4546,3769.3638,4448.8486,4235.0605,4236.6064,4135.1216
336802.8082847595,4271.121,4245.879,4171.182,4417.4243,4159.8486,4539.0,4391.6665,4331.909,4477.182,3774.5151,4445.758,4236.091,4236.091,4140.7876
336811.85388565063,4279.364,4247.4243,4176.8486,4421.031,4165.515,4539.515,4394.758,4331.394,4480.273,3780.182,4450.909,4234.0303,4242.788,4141.303
336819.82493400574,4280.394,4254.636,4182.0,4431.3335,4180.4546,4546.2124,4397.8486,4331.394,4481.303,3788.9397,4463.788,4243.818,4254.636,4148.5156
336827.36110687256,4270.6064,4253.0913,4177.879,4429.788,4175.8184,4545.697,4397.3335,4333.9697,4484.394,3790.485,4465.8486,4248.9697,4257.7275,4153.1514
336834.88965034485,4264.9395,4240.7275,4171.6973,4417.9395,4159.8486,4541.5757,4393.212,4326.2427,4480.273,3785.8486,4454.5156,4237.1216,4251.031,4141.303
336842.88024902344,4264.4243,4235.0605,4167.061,4412.273,4153.6665,4539.0,4387.5454,4316.9697,4467.394,3775.546,4446.7876,4228.879,4239.697,4132.031
336850.87871551514,4267.0,4237.636,4167.5757,4414.8486,4156.758,4539.515,4386.515,4320.061,4464.303,3770.394,4449.364,4235.0605,4236.6064,4136.6665
336858.829498291,4265.4546,4236.091,4166.5454,4414.8486,4157.788,4543.1216,4390.1216,4326.2427,4473.576,3781.2122,4451.4243,4230.9395,4238.667,4133.061
336865.8995628357,4263.9097,4237.1216,4162.94,4416.909,4155.212,4544.152,4392.697,4323.667,4478.7275,3787.3938,4447.819,4220.121,4235.0605,4125.3335
336874.8769760132,4267.0,4247.4243,4166.0303,4425.667,4165.0005,4543.636,4396.8184,4325.7275,4477.182,3785.3333,4452.9697,4225.788,4239.182,4133.061
336881.8805217743,4273.697,4253.6064,4175.303,4433.9097,4179.4243,4550.3335,4402.4854,4338.091,4483.364,3792.0305,4464.819,4238.152,4253.6064,4142.848
336890.7959461212,4276.788,4250.515,4176.8486,4431.3335,4176.3335,4554.97,4402.4854,4345.8184,4493.152,3802.8486,4466.364,4243.303,4258.2427,4146.9697
336904.81519699097,4277.8184,4249.4854,4173.2427,4426.6973,4170.1514,4548.788,4403.515,4347.879,4498.3027,3804.9092,4463.788,4243.303,4255.152,4152.1216
336906.8522453308,4279.364,4252.0605,4175.8184,4426.6973,4169.636,4542.6064,4403.515,4345.8184,4496.242,3802.3337,4466.364,4241.2427,4255.667,4148.5156
336913.79165649414,4276.273,4247.9395,4173.758,4423.0913,4159.8486,4542.0913,4396.8184,4337.0605,4488.0,3795.6365,4461.2124,4237.636,4254.636,4139.758
