Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
146878.38006019592,4269.5757,4264.9395,4167.061,4459.6665,4192.8184,4544.152,4399.394,4311.303,4459.6665,3771.9395,4421.546,4220.6367,4216.5156,4129.4546
146886.0411643982,4264.4243,4257.2124,4165.0005,4457.091,4187.667,4546.2124,4399.909,4312.8486,4460.182,3768.8486,4414.8486,4220.121,4217.5454,4125.3335
146894.0703868866,4268.546,4255.667,4163.4546,4460.6978,4185.0913,4542.6064,4399.909,4313.364,4462.2427,3768.8486,4420.0,4221.6665,4218.576,4125.3335
146901.87168121338,4275.758,4265.4546,4170.1514,4463.273,4191.788,4548.788,4403.515,4312.8486,4463.273,3774.5151,4423.0913,4223.7275,4217.0303,4131.0005
146910.42399406433,4277.303,4271.636,4176.8486,4467.394,4204.6665,4560.121,4409.182,4320.061,4465.3335,3782.2424,4426.6973,4231.4546,4219.606,4138.727
146917.98877716064,4274.2124,4266.485,4171.182,4466.364,4192.3027,4551.364,4409.6973,4324.697,4466.364,3781.7275,4430.8184,4233.0,4219.091,4131.5156
146924.8926639557,4270.6064,4264.4243,4169.1216,4463.273,4169.636,4540.031,4409.182,4325.212,4466.8794,3780.6973,4426.6973,4225.788,4216.0,4126.879
146933.72106552124,4265.4546,4268.031,4171.182,4462.7583,4176.3335,4549.818,4410.2124,4327.788,4468.4243,3786.3635,4421.546,4223.7275,4218.0605,4134.0913
146940.8848285675,4264.9395,4264.9395,4162.94,4464.303,4191.273,4555.4854,4408.667,4324.697,4470.485,3787.9092,4424.6367,4224.758,4220.6367,4132.031
146949.1264820099,4263.9097,4260.303,4154.182,4464.819,4186.6367,4545.182,4405.0605,4315.94,4467.909,3785.8486,4424.6367,4220.121,4219.606,4124.303
146956.98595046997,4263.394,4261.8486,4156.2427,4462.2427,4181.485,4544.152,4404.546,4316.4546,4464.819,3787.3938,4416.394,4216.0,4217.5454,4125.3335
146983.9584827423,4267.0,4264.9395,4164.485,4460.6978,4185.0913,4553.9395,4404.546,4325.212,4466.364,3786.3635,4416.909,4222.1816,4219.091,4127.394
146984.89618301392,4274.7275,4264.4243,4171.6973,4465.3335,4189.2124,4559.0913,4408.667,4329.8486,4471.515,3785.8486,4427.2124,4231.9697,4222.1816,4132.031
146985.88919639587,4275.758,4265.4546,4172.7275,4468.94,4189.2124,4557.546,4415.364,4331.394,4477.182,3792.5457,4433.394,4234.5454,4223.7275,4139.758
146988.8195991516,4273.697,4268.546,4172.2124,4466.8794,4184.0605,4554.97,4413.303,4327.2725,4477.6973,3792.5457,4430.8184,4231.9697,4223.2124,4137.6973
146995.90373039246,4274.2124,4268.546,4173.2427,4466.8794,4185.0913,4556.515,4410.7275,4321.6064,4474.0913,3786.879,4431.3335,4232.485,4222.6973,4135.1216
147003.91268730164,4272.152,4265.97,4173.2427,4468.4243,4191.273,4558.0605,4414.3335,4319.0303,4468.4243,3786.3635,4433.394,4233.515,4222.1816,4138.2124
147011.99746131897,4270.6064,4265.97,4170.1514,4466.364,4190.758,4556.0,4412.273,4316.4546,4464.303,3784.8184,4431.3335,4223.2124,4219.606,4132.5454
147019.95372772217,4274.2124,4268.031,4171.6973,4465.8486,4191.788,4556.0,4407.121,4314.3936,4463.788,3782.7578,4431.8486,4220.6367,4219.091,4123.788
147027.9505252838,4273.1816,4267.0,4174.273,4466.364,4193.3335,4558.5757,4409.6973,4316.4546,4466.364,3782.7578,4431.8486,4227.3335,4221.6665,4129.4546
147040.9483909607,4264.9395,4262.364,4165.0005,4460.6978,4183.546,4555.4854,4407.6367,4315.94,4464.819,3777.6064,4421.546,4224.2427,4220.6367,4134.606
147043.958902359,4269.0605,4264.9395,4160.8794,4459.6665,4188.1816,4554.97,4406.091,4314.909,4462.7583,3773.4849,4415.879,4225.273,4219.091,4134.606
147051.91349983215,4280.9097,4269.5757,4170.1514,4463.273,4203.121,4560.121,4412.788,4317.4854,4466.364,3778.6367,4419.485,4233.515,4221.6665,4136.6665
147058.9382648468,4273.1816,4259.788,4166.5454,4454.0005,4193.8486,4555.4854,4410.7275,4318.0005,4466.8794,3775.0305,4414.8486,4226.8184,4216.5156,4131.5156
147067.0609474182,4260.818,4248.9697,4154.182,4444.727,4183.0303,4544.667,4400.9395,4313.879,4458.1216,3762.1519,4403.515,4215.485,4205.6973,4122.758
147083.92810821533,4265.97,4251.546,4156.2427,4445.2427,4190.758,4543.1216,4398.879,4309.758,4452.455,3761.6362,4403.515,4219.091,4202.606,4122.758
147084.858417511,4271.121,4258.7573,4158.303,4445.2427,4188.1816,4548.788,4400.425,4308.212,4458.1216,3768.3335,4409.182,4220.6367,4209.3027,4124.8184
147090.9492969513,4272.667,4264.9395,4157.788,4450.909,4186.6367,4554.97,4401.4546,4312.333,4464.819,3769.3638,4412.788,4219.091,4214.9697,4123.788
147098.91629219055,4278.3335,4269.5757,4168.091,4463.788,4205.6973,4558.5757,4403.0,4318.0005,4468.94,3772.4546,4417.9395,4224.758,4218.576,4126.879
147106.91618919373,4279.879,4268.031,4172.7275,4464.303,4205.1816,4551.364,4398.879,4316.9697,4468.94,3773.4849,4417.9395,4224.2427,4218.576,4127.909
147114.976644516,4274.2124,4264.4243,4165.515,4455.5454,4184.576,4544.152,4394.2427,4314.3936,4468.4243,3774.0,4416.394,4225.788,4219.606,4126.879
147122.96676635742,4279.364,4265.97,4169.1216,4458.1216,4189.7275,4551.879,4403.0,4323.1514,4475.1216,3782.2424,4422.061,4235.0605,4228.879,4135.6367
147129.9638748169,4289.152,4268.031,4178.394,4465.3335,4207.758,4561.152,4412.788,4327.788,4482.3335,3788.9397,4423.6064,4238.152,4237.1216,4142.3335
147137.89105415344,4287.606,4268.546,4179.4243,4465.3335,4206.727,4561.152,4411.758,4322.636,4478.7275,3785.3333,4416.394,4235.0605,4235.0605,4139.758
147145.85757255554,4286.0605,4268.546,4176.3335,4464.819,4204.152,4561.152,4410.7275,4322.1216,4478.2124,3786.3635,4414.8486,4237.1216,4232.485,4140.273
147153.90467643738,4289.152,4270.6064,4176.8486,4465.3335,4209.3027,4561.667,4411.2427,4322.1216,4478.7275,3788.4246,4418.4546,4240.2124,4235.5757,4142.848
147161.91792488098,4285.031,4270.0913,4175.303,4463.788,4200.031,4556.515,4404.546,4314.3936,4466.8794,3780.182,4415.364,4235.0605,4230.9395,4136.152
147169.9733734131,4279.364,4269.0605,4172.7275,4469.4546,4190.758,4554.97,4399.394,4311.303,4460.6978,3779.1516,4409.6973,4231.4546,4224.758,4127.394
147184.9045753479,4285.031,4273.1816,4180.4546,4478.7275,4200.5454,4556.0,4400.425,4315.94,4473.576,3786.879,4413.303,4233.0,4230.4243,4131.0005
147185.85562705994,4292.2427,4277.8184,4190.758,4478.7275,4206.2124,4554.97,4398.879,4315.94,4481.303,3789.4548,4421.546,4236.091,4235.0605,4138.2124
