Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
251510.42532920837,4304.6064,4252.5757,4204.6665,4468.4243,4317.4854,4512.2124,4469.9697,4360.2427,4511.1816,3821.9092,4510.152,4283.485,4344.273,4175.303
251511.1846923828,4301.0,4248.4546,4201.0605,4465.8486,4304.091,4510.6665,4464.819,4360.2427,4509.121,3822.4246,4507.576,4279.879,4340.667,4171.182
251513.09442520142,4298.9395,4251.546,4204.6665,4468.94,4301.515,4512.2124,4471.515,4361.7876,4509.121,3828.6064,4508.0913,4281.9395,4338.6064,4170.667
251514.06979560852,4304.091,4254.636,4208.7876,4477.182,4320.061,4512.727,4477.182,4369.0005,4518.909,3833.2427,4512.2124,4284.515,4345.303,4174.273
251518.99600028992,4308.212,4255.667,4208.7876,4475.1216,4325.212,4511.1816,4478.2124,4372.606,4525.091,3831.6973,4510.152,4283.485,4347.879,4174.788
251525.15816688538,4305.1216,4256.697,4205.6973,4471.0005,4319.546,4519.4243,4489.031,4370.5454,4525.606,3832.7275,4509.121,4282.97,4344.788,4174.273
251532.22966194153,4301.0,4254.636,4202.606,4476.667,4321.6064,4527.667,4498.3027,4373.6367,4527.152,3835.3032,4511.6973,4283.485,4346.8486,4174.273
251540.58170318604,4299.4546,4253.0913,4203.6367,4479.758,4319.546,4526.6367,4502.9395,4384.4546,4529.7275,3835.8184,4511.1816,4284.0,4349.4243,4179.4243
251548.24781417847,4299.9697,4253.6064,4206.2124,4474.0913,4315.425,4526.6367,4505.5156,4391.1514,4532.303,3838.394,4512.727,4285.031,4349.9395,4183.546
251556.57196044922,4299.4546,4253.0913,4202.606,4467.909,4318.0005,4525.606,4500.364,4382.394,4529.7275,3835.3032,4512.2124,4277.8184,4346.8486,4179.9395
251569.13089752197,4291.2124,4250.0,4193.3335,4462.7583,4306.667,4516.8486,4487.4854,4367.9697,4517.364,3824.485,4501.9097,4267.0,4336.546,4167.5757
251572.52025604248,4282.97,4242.273,4191.788,4461.7275,4293.273,4509.6367,4480.273,4362.303,4509.121,3816.7578,4493.152,4263.9097,4328.303,4159.8486
251580.2149772644,4285.031,4236.6064,4193.3335,4462.7583,4305.6367,4513.2427,4482.8486,4361.7876,4512.2124,3816.7578,4495.2124,4266.485,4328.8184,4161.909
251588.15956115723,4290.6973,4242.273,4193.3335,4461.7275,4325.212,4524.0605,4491.6064,4361.7876,4513.758,3818.3035,4497.273,4267.515,4330.879,4162.94
251601.2201309204,4293.273,4250.0,4193.8486,4463.788,4323.1514,4526.1216,4492.6367,4362.303,4511.1816,3818.8184,4496.758,4267.515,4329.8486,4163.4546
251605.27348518372,4293.788,4248.4546,4194.3633,4465.3335,4309.2427,4514.2734,4480.788,4361.273,4510.152,3817.273,4498.8184,4268.546,4329.8486,4168.606
251613.17420005798,4295.8486,4247.4243,4199.0,4464.819,4313.879,4514.2734,4477.182,4360.2427,4511.6973,3817.788,4502.4243,4270.0913,4334.4854,4173.2427
251619.17877197266,4295.8486,4252.0605,4202.0913,4465.3335,4321.6064,4527.152,4480.788,4360.2427,4510.6665,3818.3035,4500.879,4271.636,4339.121,4172.7275
251642.17019081116,4294.303,4252.5757,4195.909,4465.3335,4307.6973,4526.1216,4480.788,4362.303,4511.6973,3817.273,4496.242,4267.515,4337.5757,4169.1216
251643.12839508057,4295.8486,4250.515,4196.9395,4468.4243,4303.576,4520.455,4490.0605,4371.061,4522.5156,3820.879,4500.879,4270.0913,4340.1514,4171.182
251645.09797096252,4298.9395,4252.5757,4205.6973,4473.576,4321.6064,4526.1216,4492.6367,4381.364,4531.788,3823.9697,4510.152,4279.364,4348.394,4175.8184
251651.1905193329,4295.8486,4254.121,4201.0605,4467.394,4322.1216,4523.0303,4477.6973,4381.8794,4527.667,3821.3943,4508.0913,4279.364,4347.364,4177.879
251664.15166854858,4296.364,4253.6064,4194.879,4463.273,4312.333,4516.334,4466.8794,4378.2725,4525.606,3826.0303,4505.5156,4277.303,4344.788,4175.303
251667.14668273926,4299.4546,4253.6064,4199.5156,4475.6367,4317.4854,4518.3945,4460.6978,4378.7876,4532.303,3832.2124,4507.576,4280.394,4348.394,4171.6973
251675.1368045807,4290.6973,4253.6064,4195.394,4476.152,4309.758,4515.8184,4449.8794,4376.727,4531.273,3824.485,4500.364,4275.758,4341.1816,4168.606
251683.12120437622,4282.4546,4250.515,4188.1816,4461.7275,4299.9697,4515.8184,4441.6367,4368.485,4525.091,3815.7275,4492.6367,4263.9097,4331.394,4167.061
251691.4300918579,4290.6973,4250.515,4194.3633,4464.819,4318.0005,4525.091,4437.0005,4365.9087,4525.606,3819.3337,4500.364,4265.97,4336.546,4167.5757
251713.86575698853,4301.515,4254.121,4203.6367,4480.788,4333.9697,4530.758,4432.879,4373.1216,4529.7275,3823.9697,4510.152,4279.879,4347.364,4174.788
