Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
603923.2153892517,4297.394,4235.0605,4166.0303,4432.879,4264.9395,4527.667,4405.5757,4246.909,4468.4243,3731.7576,4403.515,4186.6367,4206.727,4108.3335
603931.3435554504,4301.515,4237.636,4171.6973,4435.97,4252.0605,4529.2124,4415.879,4253.0913,4479.758,3727.6365,4410.2124,4194.879,4219.091,4119.152
603939.1202926636,4302.546,4240.2124,4172.7275,4437.0005,4258.2427,4530.2427,4417.9395,4254.121,4481.8184,3745.6667,4410.2124,4203.121,4234.5454,4126.364
603947.1266269684,4298.4243,4231.9697,4168.606,4431.8486,4271.121,4528.6973,4413.303,4252.0605,4478.2124,3752.3638,4411.758,4195.394,4228.364,4122.758
603955.3318023682,4296.879,4228.364,4165.515,4430.303,4268.031,4526.1216,4409.6973,4252.5757,4478.7275,3742.576,4416.909,4189.2124,4213.4243,4119.152
603963.0272388458,4298.9395,4236.091,4166.5454,4432.879,4263.394,4524.576,4406.091,4252.5757,4479.2427,3743.091,4419.485,4199.5156,4216.5156,4124.303
603970.1406955719,4300.485,4238.152,4169.636,4433.9097,4267.0,4524.0605,4407.6367,4253.0913,4479.2427,3750.3032,4416.909,4203.6367,4225.273,4126.364
603978.0976772308,4301.0,4234.5454,4169.1216,4430.8184,4255.667,4522.5156,4408.152,4251.546,4475.1216,3749.7883,4413.303,4191.788,4221.6665,4121.2124
603986.0496520996,4300.485,4236.6064,4163.9697,4427.7275,4241.2427,4523.5454,4403.515,4247.4243,4467.394,3753.9094,4410.2124,4188.1816,4219.091,4117.091
603994.1055774689,4297.909,4235.0605,4159.8486,4423.0913,4248.4546,4522.5156,4400.9395,4247.4243,4467.394,3757.0002,4407.6367,4190.242,4215.485,4112.9697
604011.1427307129,4296.364,4224.2427,4156.758,4418.9697,4256.697,4518.3945,4401.4546,4248.4546,4468.4243,3742.576,4403.515,4186.6367,4207.758,4108.8486
604013.1254196167,4298.4243,4217.0303,4158.303,4418.9697,4251.031,4520.9697,4403.515,4247.9395,4463.273,3738.97,4405.5757,4187.667,4212.3945,4111.4243
604019.2022323608,4298.4243,4219.091,4160.8794,4420.515,4250.0,4527.667,4407.6367,4251.031,4467.394,3752.8792,4414.3335,4190.758,4222.1816,4112.9697
604033.1981182098,4296.364,4226.303,4161.909,4421.546,4256.697,4527.667,4411.2427,4252.5757,4478.2124,3751.3335,4418.9697,4189.7275,4222.1816,4113.485
604034.5182418823,4297.394,4233.515,4166.0303,4427.2124,4252.0605,4526.1216,4410.2124,4250.515,4479.758,3746.697,4420.515,4192.3027,4221.1514,4119.152
604042.0544147491,4302.0303,4237.1216,4172.7275,4433.9097,4246.394,4528.182,4409.6973,4252.0605,4478.7275,3757.0002,4427.2124,4202.0913,4223.7275,4125.3335
604049.0448474884,4303.061,4235.5757,4173.758,4433.9097,4259.788,4528.182,4412.273,4254.636,4480.273,3754.4243,4428.758,4203.121,4222.1816,4124.8184
604062.3252391815,4300.485,4235.0605,4172.2124,4431.3335,4273.1816,4529.2124,4413.303,4251.546,4476.667,3744.1213,4425.667,4199.5156,4222.6973,4124.8184
604066.3223266602,4298.9395,4235.0605,4173.2427,4435.455,4262.364,4524.576,4408.152,4249.4854,4470.485,3747.2122,4424.1216,4203.6367,4224.2427,4124.8184
604073.1699466705,4298.4243,4226.303,4170.667,4434.94,4250.0,4515.8184,4401.9697,4247.4243,4467.909,3749.7883,4420.515,4202.0913,4223.2124,4118.6367
604081.0496807098,4296.879,4218.0605,4161.909,4425.667,4253.6064,4514.2734,4399.394,4240.2124,4466.8794,3739.485,4410.7275,4190.242,4216.0,4111.9395
604089.0448093414,4295.8486,4223.2124,4156.758,4419.485,4249.4854,4516.334,4400.9395,4235.0605,4463.273,3728.6667,4400.9395,4185.6064,4211.364,4110.394
604100.4030704498,4294.8184,4228.879,4158.819,4418.4546,4246.394,4519.4243,4402.4854,4235.5757,4459.6665,3727.1216,4399.394,4189.7275,4212.3945,4110.909
604115.1521205902,4293.788,4221.6665,4156.758,4416.909,4251.546,4517.364,4402.4854,4237.1216,4465.3335,3729.697,4402.4854,4188.6973,4213.4243,4110.909
604116.0373687744,4297.909,4218.0605,4153.1514,4415.364,4245.364,4513.2427,4401.9697,4238.152,4474.0913,3731.2427,4402.4854,4187.152,4214.9697,4113.485
604121.0613250732,4302.0303,4225.273,4157.273,4420.515,4240.7275,4511.1816,4402.4854,4240.2124,4474.6064,3732.273,4404.546,4190.758,4220.6367,4117.6064
604128.0446052551,4301.515,4228.364,4161.394,4426.182,4248.9697,4513.2427,4402.4854,4237.1216,4469.4546,3732.7878,4408.667,4192.3027,4222.1816,4116.5757
604136.2166404724,4301.0,4222.1816,4159.8486,4423.6064,4253.0913,4519.4243,4402.4854,4233.515,4467.909,3733.3032,4410.2124,4190.758,4221.6665,4116.5757
604144.024848938,4302.546,4218.576,4159.8486,4422.061,4244.8486,4521.485,4403.0,4235.0605,4465.8486,3736.3943,4412.788,4191.788,4223.2124,4115.546
604153.0156135559,4301.515,4225.788,4160.8794,4427.2124,4229.909,4516.8486,4402.4854,4233.515,4462.2427,3729.697,4410.7275,4190.758,4221.1514,4111.4243
