Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
690648.5736370087,4283.485,4254.636,4234.0303,4462.7583,4300.485,4545.697,4384.9697,4344.788,4494.1816,3749.273,4481.303,4249.4854,4311.303,4151.091
690652.6591777802,4288.121,4253.6064,4231.9697,4461.2124,4297.394,4545.182,4385.485,4352.515,4500.879,3751.3335,4490.0605,4250.0,4318.0005,4156.2427
690664.4797325134,4294.8184,4254.636,4230.4243,4464.303,4303.061,4545.697,4387.0303,4357.152,4514.2734,3759.5757,4496.242,4255.152,4326.2427,4162.94
690669.529914856,4288.121,4254.121,4222.6973,4461.7275,4301.515,4543.1216,4380.333,4350.4546,4509.6367,3755.4546,4485.4243,4252.5757,4321.6064,4160.8794
690675.7683753967,4278.849,4251.031,4212.909,4453.485,4288.121,4539.0,4374.1514,4342.7275,4493.152,3746.182,4475.1216,4241.2427,4310.2725,4149.0303
690688.7049674988,4281.9395,4251.546,4211.364,4456.576,4286.0605,4541.061,4378.7876,4343.758,4494.6973,3747.7273,4476.152,4241.2427,4308.7275,4144.3945
690691.4629936218,4286.5757,4254.121,4214.9697,4462.7583,4307.6973,4544.152,4387.0303,4350.4546,4509.6367,3754.9397,4484.394,4251.546,4314.909,4153.1514
690699.4502544403,4283.485,4255.667,4220.121,4463.273,4317.4854,4546.2124,4389.606,4355.0913,4513.758,3760.091,4495.2124,4254.636,4318.0005,4159.3335
690712.5205993652,4281.9395,4252.5757,4218.576,4462.2427,4304.6064,4547.2427,4388.5757,4353.5454,4507.576,3760.606,4493.152,4251.031,4314.3936,4155.727
690715.4269218445,4283.485,4251.031,4208.7876,4461.7275,4296.879,4544.152,4387.5454,4349.4243,4506.5454,3754.9397,4481.8184,4249.4854,4312.8486,4155.212
690723.6752510071,4283.485,4258.7573,4207.758,4463.273,4297.394,4546.2124,4390.636,4351.485,4509.121,3755.4546,4486.4546,4250.515,4315.425,4157.788
690731.4548492432,4285.5454,4265.97,4212.3945,4465.8486,4305.1216,4555.4854,4396.8184,4355.606,4507.576,3754.4243,4493.667,4252.0605,4315.425,4157.788
690738.4479045868,4291.2124,4258.2427,4211.879,4463.273,4313.879,4561.152,4395.788,4354.0605,4507.0605,3742.0608,4484.394,4252.5757,4313.879,4156.2427
690751.5280246735,4296.879,4252.0605,4211.364,4459.6665,4308.212,4554.97,4392.697,4354.5757,4508.606,3747.2122,4483.879,4252.5757,4315.94,4160.364
690754.4825077057,4295.3335,4254.121,4211.364,4459.1514,4297.394,4545.697,4392.697,4358.6973,4507.576,3771.9395,4493.152,4256.697,4318.0005,4163.9697
690781.2397480011,4288.636,4256.1816,4205.1816,4459.1514,4296.879,4543.1216,4391.6665,4358.182,4507.0605,3773.4849,4488.5156,4258.2427,4314.3936,4160.8794
690787.5032424927,4286.0605,4258.2427,4202.606,4462.7583,4303.576,4546.7275,4390.636,4357.6665,4511.1816,3759.5757,4480.788,4253.6064,4315.94,4157.788
690787.5945568085,4286.5757,4258.2427,4207.242,4461.7275,4304.6064,4547.7573,4389.606,4357.6665,4511.6973,3758.5454,4481.8184,4251.031,4318.0005,4157.273
690792.0258045197,4284.515,4251.546,4204.152,4449.364,4295.8486,4543.636,4383.4243,4348.909,4500.879,3758.0305,4479.758,4250.0,4306.667,4154.182
690804.6863079071,4289.152,4251.031,4202.606,4444.727,4296.364,4543.636,4382.909,4341.6973,4492.121,3754.4243,4477.6973,4249.4854,4301.515,4154.6973
690805.9675693512,4299.9697,4255.152,4207.758,4452.9697,4311.8184,4548.273,4391.6665,4347.364,4499.849,3761.1213,4479.758,4250.515,4312.8486,4159.3335
690814.5625591278,4296.364,4255.152,4208.273,4454.0005,4312.8486,4548.273,4392.697,4356.6367,4512.727,3766.788,4479.2427,4253.0913,4317.4854,4160.8794
690820.4591274261,4285.031,4254.636,4202.606,4447.303,4299.4546,4545.697,4389.606,4355.606,4511.1816,3762.1519,4478.7275,4251.031,4310.788,4157.273
690830.8346271515,4291.2124,4252.5757,4203.6367,4448.334,4297.394,4546.2124,4394.2427,4352.515,4505.0,3758.5454,4478.7275,4248.4546,4313.364,4157.273
690839.4448757172,4303.061,4252.5757,4217.5454,4452.455,4302.0303,4547.7573,4397.3335,4355.0913,4507.576,3761.1213,4479.2427,4250.515,4314.909,4158.819
690842.1723842621,4301.515,4260.303,4220.6367,4454.0005,4297.394,4545.182,4392.182,4355.0913,4509.121,3759.5757,4480.788,4252.0605,4305.1216,4157.273
