Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
268068.16697120667,4298.4243,4251.546,4216.0,4475.6367,4317.4854,4531.788,4172.2124,4361.7876,4522.5156,3806.97,4491.6064,4265.4546,4328.8184,4170.667
268073.4632015228,4294.303,4250.515,4210.334,4466.8794,4300.485,4525.091,4180.4546,4352.515,4514.788,3799.7576,4490.576,4257.2124,4325.212,4161.909
268079.20241355896,4299.9697,4253.0913,4218.576,4474.6064,4311.303,4527.667,4195.909,4362.303,4523.5454,3808.5154,4503.455,4260.818,4333.9697,4167.5757
268097.15366363525,4308.7275,4254.636,4224.758,4480.788,4326.2427,4530.758,4209.3027,4373.1216,4533.8486,3818.8184,4513.2427,4276.788,4343.758,4182.515
268099.178314209,4312.333,4255.667,4222.1816,4479.2427,4320.5757,4530.2427,4211.879,4371.061,4532.303,3820.364,4514.2734,4283.485,4347.879,4189.2124
268103.0843257904,4310.2725,4254.121,4220.6367,4478.7275,4316.9697,4524.576,4207.758,4363.848,4526.6367,3813.1516,4509.6367,4275.242,4344.273,4184.576
268111.39845848083,4310.2725,4252.0605,4220.121,4476.152,4310.788,4517.364,4204.152,4354.5757,4518.3945,3804.3943,4499.849,4267.0,4333.4546,4175.8184
268119.16613578796,4307.6973,4250.515,4218.576,4468.4243,4301.515,4520.9697,4207.758,4346.3335,4510.6665,3801.8184,4494.6973,4268.546,4328.8184,4173.2427
268127.33817100525,4301.515,4248.9697,4217.5454,4464.303,4307.182,4526.6367,4217.0303,4344.273,4509.6367,3799.2424,4496.758,4270.0913,4330.879,4176.3335
268134.18674468994,4297.394,4249.4854,4211.364,4463.788,4315.425,4524.0605,4222.1816,4342.2124,4502.4243,3789.4548,4491.6064,4265.97,4322.1216,4171.182
268142.13037490845,4297.909,4248.4546,4204.6665,4462.2427,4314.3936,4523.5454,4222.1816,4338.6064,4494.1816,3779.1516,4480.273,4264.4243,4311.303,4162.94
268150.1100063324,4296.879,4248.4546,4207.242,4462.7583,4314.3936,4527.152,4223.2124,4341.1816,4495.7275,3777.6064,4477.6973,4262.879,4314.3936,4166.0303
268158.11920166016,4294.303,4247.4243,4208.273,4462.7583,4307.182,4525.091,4223.2124,4346.8486,4499.3335,3777.6064,4485.4243,4261.3335,4321.091,4171.182
268166.1241054535,4296.879,4246.394,4204.152,4461.7275,4299.9697,4517.879,4220.6367,4347.879,4503.455,3779.667,4494.1816,4267.0,4324.182,4170.667
268174.364566803,4298.4243,4247.9395,4209.8184,4464.303,4303.061,4512.727,4219.091,4346.8486,4509.121,3784.8184,4496.758,4270.6064,4328.303,4172.7275
268182.13081359863,4299.9697,4250.515,4214.9697,4468.94,4306.1514,4517.364,4218.0605,4349.9395,4510.6665,3785.8486,4496.242,4269.0605,4331.394,4177.364
268190.39392471313,4302.546,4251.546,4214.455,4468.94,4310.788,4526.1216,4218.0605,4356.1216,4511.6973,3785.8486,4498.3027,4270.0913,4332.425,4182.515
268197.09181785583,4302.546,4252.0605,4216.0,4465.3335,4320.061,4527.667,4218.0605,4356.6367,4513.758,3786.3635,4499.849,4271.121,4332.425,4183.0303
268205.0812244415,4299.4546,4250.515,4212.3945,4463.788,4313.879,4524.576,4216.5156,4347.879,4511.1816,3783.2727,4496.242,4267.515,4329.3335,4176.8486
268213.17744255066,4298.4243,4248.4546,4205.6973,4464.303,4304.6064,4523.0303,4215.485,4343.2427,4509.121,3781.7275,4495.2124,4266.485,4328.303,4172.2124
268224.38383102417,4301.0,4249.4854,4204.6665,4463.273,4311.303,4525.606,4217.5454,4348.394,4509.6367,3785.3333,4496.758,4268.031,4330.879,4173.758
