Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1648246.303319931,3897.1213,4217.5454,4073.818,4420.515,4235.5757,4560.121,4404.546,4298.4243,4494.6973,3749.273,4474.0913,4180.4546,4264.9395,4150.576
1648254.2929649353,3899.6973,4218.0605,4078.4548,4422.576,4236.6064,4558.5757,4403.515,4301.515,4496.242,3750.3032,4477.6973,4186.6367,4272.667,4154.6973
1648267.3506736755,3891.4546,4220.6367,4071.7576,4417.4243,4234.5454,4554.97,4399.394,4289.152,4491.0913,3742.0608,4471.515,4174.788,4263.9097,4142.3335
1648270.2474594116,3888.3638,4220.6367,4067.6365,4418.4546,4240.2124,4558.0605,4399.909,4284.0,4490.0605,3742.576,4471.0005,4171.182,4254.121,4140.7876
1648277.278661728,3893.0,4218.0605,4070.7275,4417.9395,4252.0605,4561.667,4402.4854,4290.182,4494.6973,3752.8792,4472.5454,4184.576,4258.2427,4147.485
1648290.2879714966,3895.5762,4218.0605,4073.3032,4418.9697,4251.546,4558.0605,4397.8486,4293.788,4496.242,3755.4546,4470.485,4189.2124,4266.485,4146.455
1648293.2674884796,3895.5762,4223.2124,4077.4243,4425.667,4239.182,4557.031,4395.273,4297.909,4495.2124,3754.9397,4471.515,4187.152,4269.5757,4144.3945
1648301.2428283691,3895.5762,4219.606,4075.8787,4423.6064,4235.5757,4559.0913,4399.394,4301.515,4495.2124,3757.0002,4472.5454,4190.242,4264.4243,4144.3945
1648310.264825821,3896.6064,4214.9697,4069.1821,4414.8486,4237.1216,4559.0913,4399.394,4297.909,4496.242,3752.3638,4465.3335,4183.546,4257.7275,4141.8184
1648317.327260971,3898.1516,4217.0303,4070.2122,4413.8184,4233.515,4558.0605,4398.3643,4295.8486,4495.7275,3746.182,4460.6978,4176.8486,4259.273,4140.273
1648333.3251476288,3897.6367,4213.9395,4071.2427,4416.909,4233.515,4557.546,4398.879,4295.8486,4492.121,3748.2424,4468.94,4183.546,4261.8486,4139.758
1648335.2479934692,3896.6064,4205.1816,4067.1216,4413.303,4235.0605,4557.031,4395.273,4290.6973,4490.0605,3747.7273,4477.182,4187.152,4253.0913,4137.6973
1648341.3157463074,3899.182,4202.606,4066.6064,4409.6973,4234.0303,4557.546,4394.758,4289.152,4491.6064,3743.6062,4470.485,4178.394,4248.9697,4136.6665
1648349.6189117432,3902.2727,4209.8184,4068.1516,4411.758,4231.4546,4558.0605,4400.9395,4293.273,4491.0913,3747.7273,4467.909,4177.879,4261.3335,4138.727
1648357.3577404022,3900.7275,4217.5454,4070.7275,4417.9395,4235.5757,4560.121,4404.546,4299.9697,4497.273,3758.5454,4478.7275,4187.152,4270.0913,4141.303
1648365.3373718262,3905.3635,4220.6367,4075.8787,4423.6064,4246.394,4562.182,4404.546,4302.546,4508.0913,3763.1821,4481.8184,4190.242,4268.546,4142.3335
1648372.606754303,3904.3333,4220.121,4077.9392,4424.1216,4245.364,4560.121,4403.515,4300.485,4504.485,3759.5757,4478.2124,4188.6973,4269.0605,4144.909
1648380.2716732025,3877.5454,4220.6367,4078.4548,4423.6064,4241.7573,4558.5757,4401.4546,4298.4243,4495.2124,3758.5454,4479.2427,4188.6973,4270.6064,4147.485
1648388.5276317596,3839.4243,4219.606,4076.9092,4422.061,4252.5757,4561.667,4401.4546,4298.4243,4497.273,3762.1519,4479.2427,4188.1816,4270.0913,4144.909
1648396.3265419006,3797.182,4212.3945,4073.818,4420.0,4256.697,4561.152,4403.0,4298.9395,4500.364,3756.4849,4477.182,4181.485,4269.0605,4143.364
1648404.3366909027,3767.3032,4208.273,4070.7275,4416.394,4243.818,4558.0605,4403.0,4295.8486,4491.0913,3746.182,4474.6064,4172.2124,4264.9395,4142.848
1648412.3482704163,3772.9697,4205.6973,4064.0305,4413.8184,4235.0605,4558.5757,4404.0303,4290.6973,4480.273,3745.1516,4461.7275,4166.5454,4253.6064,4134.606
1648420.283317566,3777.6064,4202.606,4055.7883,4413.8184,4239.697,4561.667,4405.0605,4287.0913,4479.2427,3745.1516,4448.8486,4165.0005,4248.9697,4124.303
1648427.4265766144,3750.3032,4209.3027,4061.97,4413.303,4245.364,4561.667,4405.5757,4285.5454,4480.788,3738.97,4451.4243,4166.0303,4252.5757,4126.879
1648436.2502098083,3747.2122,4219.091,4075.3638,4417.4243,4247.4243,4559.0913,4405.5757,4289.152,4479.758,3741.0305,4462.7583,4173.758,4251.546,4139.2427
1648443.281173706,3789.4548,4220.121,4081.0303,4428.2427,4247.4243,4564.2427,4408.667,4297.394,4485.4243,3749.7883,4472.5454,4184.0605,4255.667,4150.576
1648451.3473510742,3804.9092,4220.6367,4087.212,4434.94,4252.5757,4574.546,4413.8184,4304.6064,4499.849,3758.0305,4480.273,4196.424,4275.242,4160.364
1648459.2998027802,3785.8486,4223.7275,4090.818,4431.8486,4257.2124,4573.515,4415.879,4309.2427,4508.0913,3763.6973,4482.8486,4200.5454,4287.0913,4164.485
1648467.3292636871,3771.4243,4224.758,4086.182,4430.8184,4250.515,4562.697,4415.364,4316.4546,4510.6665,3765.7578,4481.8184,4193.8486,4276.788,4162.94
1648475.465297699,3775.0305,4222.6973,4078.4548,4431.3335,4240.2124,4560.636,4415.879,4316.9697,4511.1816,3763.1821,4479.758,4186.121,4267.515,4155.727
1648483.337879181,3803.364,4213.4243,4067.6365,4414.8486,4236.6064,4564.2427,4419.485,4307.6973,4505.0,3757.0002,4469.9697,4179.9395,4267.0,4146.455
1648501.3582706451,3840.4546,4204.152,4057.8489,4399.394,4235.0605,4560.636,4416.394,4297.394,4492.121,3748.2424,4457.091,4171.6973,4257.7275,4139.758
1648503.2436847687,3865.697,4205.6973,4058.3638,4409.6973,4235.0605,4557.546,4409.182,4287.606,4480.273,3742.0608,4449.8794,4167.061,4246.394,4133.061
1648507.3595046997,3875.4849,4208.273,4061.97,4421.546,4242.273,4559.0913,4406.6064,4282.97,4476.152,3739.485,4445.758,4168.091,4248.9697,4123.273
1648514.3353939056,3882.6973,4205.6973,4060.9395,4418.4546,4250.0,4558.5757,4409.6973,4282.4546,4478.2124,3740.5154,4451.4243,4169.636,4252.5757,4122.758
1648527.3110866547,3889.9092,4209.3027,4064.0305,4420.515,4246.394,4558.0605,4413.8184,4285.031,4483.364,3744.6365,4462.7583,4171.6973,4247.9395,4134.0913
1648542.3648357391,3896.091,4209.8184,4069.697,4424.6367,4241.7573,4561.152,4414.3335,4292.2427,4490.576,3748.758,4463.788,4173.758,4253.0913,4140.7876
1648543.3099269867,3899.6973,4205.6973,4070.2122,4423.6064,4241.7573,4562.697,4414.3335,4298.4243,4494.1816,3751.8489,4460.182,4175.8184,4269.0605,4140.273
1648546.3218688965,3898.667,4213.9395,4068.667,4429.788,4239.697,4562.697,4416.394,4299.9697,4495.7275,3755.4546,4463.788,4178.394,4270.0913,4141.8184
1648554.3417930603,3895.0608,4222.6973,4069.1821,4432.879,4237.636,4561.667,4417.4243,4301.515,4498.3027,3755.97,4462.7583,4175.303,4256.1816,4141.303
1648562.2553825378,3897.1213,4213.4243,4068.1516,4424.6367,4235.5757,4561.152,4414.3335,4302.0303,4498.3027,3750.8186,4458.1216,4172.7275,4251.546,4138.727
1648570.245027542,3905.3635,4202.606,4063.515,4420.515,4233.515,4561.152,4411.2427,4301.0,4495.7275,3745.6667,4458.6367,4175.303,4256.697,4139.758
1648577.4145126343,3907.94,4202.606,4060.4243,4417.4243,4234.0303,4558.5757,4407.6367,4301.515,4496.242,3745.6667,4454.5156,4173.758,4256.1816,4138.727
1648590.299129486,3903.8184,4202.606,4061.4543,4411.758,4231.4546,4555.4854,4404.0303,4299.9697,4494.1816,3748.2424,4449.364,4169.1216,4252.0605,4129.4546
1648593.255519867,3907.94,4200.5454,4063.515,4413.303,4236.6064,4558.5757,4406.6064,4296.364,4490.576,3748.758,4449.364,4171.182,4251.546,4128.4243
