Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
159121.2511062622,4265.4546,4220.121,4102.667,4441.1216,4304.091,4508.606,4171.182,4360.758,4493.667,3787.3938,4476.667,4245.879,4298.4243,4146.455
159129.35733795166,4268.546,4221.6665,4104.212,4444.2124,4293.788,4508.0913,4170.1514,4360.2427,4495.2124,3789.4548,4477.6973,4244.8486,4298.9395,4150.576
159147.2909450531,4275.758,4222.6973,4106.273,4446.273,4298.9395,4511.1816,4172.7275,4361.7876,4494.6973,3785.8486,4477.6973,4248.9697,4300.485,4152.1216
159148.23055267334,4274.2124,4223.7275,4108.3335,4448.8486,4311.8184,4512.2124,4171.182,4362.8184,4493.667,3784.303,4477.6973,4251.546,4300.485,4149.0303
159153.3226966858,4273.697,4220.6367,4107.8184,4446.7876,4309.2427,4511.1816,4173.2427,4363.848,4495.7275,3786.3635,4477.182,4251.031,4299.9697,4149.0303
159165.36903381348,4283.485,4226.303,4109.364,4444.2124,4306.667,4513.2427,4179.9395,4370.5454,4497.788,3785.8486,4477.182,4252.0605,4299.9697,4152.1216
159176.3370037079,4286.5757,4235.5757,4113.485,4451.4243,4319.0303,4515.8184,4179.4243,4373.1216,4497.273,3786.3635,4480.788,4254.121,4301.0,4151.091
159178.23672294617,4274.7275,4226.8184,4109.364,4446.7876,4310.788,4511.6973,4173.758,4364.879,4495.2124,3787.3938,4477.6973,4249.4854,4301.0,4148.0005
159184.24129486084,4270.0913,4214.455,4099.5757,4427.2124,4286.0605,4507.0605,4171.6973,4360.2427,4494.1816,3781.2122,4466.364,4240.2124,4298.4243,4143.879
159192.41189956665,4279.879,4219.606,4102.667,4433.9097,4291.2124,4508.606,4172.7275,4361.7876,4493.152,3775.0305,4465.3335,4241.7573,4295.3335,4140.7876
159201.30920410156,4282.97,4231.9697,4111.4243,4456.061,4313.879,4512.727,4173.2427,4360.758,4493.667,3779.1516,4475.6367,4248.9697,4294.8184,4143.879
159208.82868766785,4278.3335,4232.485,4110.909,4454.5156,4317.4854,4514.2734,4175.303,4364.364,4496.758,3786.879,4479.758,4251.031,4301.515,4152.6367
159216.27569198608,4275.242,4227.8486,4107.8184,4449.8794,4310.788,4514.788,4175.8184,4371.061,4499.3335,3788.9397,4477.6973,4250.515,4308.7275,4157.788
159224.65753555298,4273.697,4228.879,4108.8486,4457.606,4313.879,4515.8184,4173.758,4365.9087,4499.3335,3787.9092,4479.2427,4251.546,4305.1216,4153.1514
159232.34176635742,4273.697,4231.4546,4109.364,4455.5454,4317.4854,4513.758,4171.182,4359.727,4496.242,3786.879,4479.2427,4249.4854,4298.9395,4146.455
159257.90190696716,4279.364,4233.0,4108.8486,4454.0005,4313.364,4510.6665,4169.1216,4359.727,4493.667,3785.3333,4476.667,4249.4854,4305.1216,4150.061
159258.22114944458,4282.4546,4235.5757,4111.9395,4463.788,4307.182,4512.2124,4169.636,4358.6973,4494.6973,3786.3635,4479.758,4254.121,4313.364,4153.1514
159261.30843162537,4280.9097,4237.636,4111.9395,4464.303,4310.2725,4513.2427,4168.091,4352.515,4492.6367,3784.8184,4482.3335,4254.121,4310.788,4146.455
159267.3408985138,4282.4546,4235.0605,4111.9395,4459.6665,4318.0005,4511.1816,4165.0005,4347.879,4485.9395,3780.182,4480.788,4253.0913,4306.1514,4146.455
159279.40130233765,4284.0,4235.5757,4114.0,4464.819,4316.4546,4510.6665,4165.0005,4348.909,4481.8184,3777.6064,4479.758,4254.121,4307.6973,4152.6367
159280.36189079285,4282.4546,4236.6064,4115.546,4463.273,4308.7275,4512.2124,4166.5454,4353.0303,4483.879,3778.1213,4480.273,4253.6064,4308.212,4150.576
159287.6319885254,4284.0,4236.091,4113.485,4454.5156,4311.8184,4513.2427,4168.091,4357.6665,4490.576,3782.7578,4480.273,4253.6064,4307.182,4148.5156
159295.32861709595,4286.0605,4235.5757,4112.4546,4457.091,4313.879,4512.727,4172.2124,4361.273,4495.7275,3785.3333,4480.788,4253.6064,4307.6973,4152.6367
159303.37500572205,4282.4546,4235.5757,4114.0,4461.2124,4303.061,4512.727,4174.273,4364.364,4496.758,3782.7578,4480.788,4252.5757,4310.788,4154.182
159312.566280365,4282.4546,4236.091,4114.0,4458.6367,4301.515,4512.727,4171.6973,4365.9087,4496.242,3783.2727,4480.273,4252.5757,4312.333,4155.727
159319.2925453186,4281.4243,4235.5757,4108.8486,4454.0005,4312.8486,4512.727,4170.667,4360.758,4494.6973,3781.7275,4477.182,4252.0605,4305.6367,4153.6665
159326.34258270264,4274.2124,4234.0303,4106.273,4450.909,4314.3936,4512.727,4171.6973,4359.727,4493.152,3775.0305,4472.0303,4248.9697,4299.4546,4149.5454
159334.30814743042,4275.242,4234.0303,4111.4243,4449.364,4311.303,4512.727,4173.758,4369.0005,4498.3027,3777.6064,4473.061,4251.546,4304.091,4153.1514
159351.29499435425,4281.9395,4235.0605,4115.0303,4451.94,4316.4546,4511.6973,4173.758,4371.576,4501.9097,3786.879,4479.2427,4256.1816,4310.788,4156.2427
159352.33187675476,4280.394,4235.0605,4111.4243,4454.0005,4303.576,4507.0605,4170.1514,4363.848,4495.7275,3785.8486,4479.2427,4253.0913,4310.788,4150.061
159358.8273525238,4277.8184,4233.515,4114.515,4456.061,4293.273,4506.5454,4168.606,4365.394,4499.849,3785.3333,4479.758,4254.636,4311.8184,4150.061
159367.25974082947,4282.97,4240.7275,4124.303,4462.7583,4313.364,4511.1816,4172.2124,4374.6665,4508.606,3791.0002,4490.576,4264.9395,4316.9697,4157.273
159379.3523311615,4286.0605,4249.4854,4126.364,4464.303,4324.182,4514.2734,4174.273,4372.606,4503.455,3789.4548,4495.2124,4267.0,4318.0005,4158.303
159382.3277950287,4285.5454,4243.303,4119.152,4462.7583,4315.425,4511.6973,4171.6973,4363.3335,4494.1816,3782.2424,4486.4546,4262.879,4316.4546,4156.2427
159390.61617851257,4284.515,4234.5454,4115.0303,4463.273,4314.3936,4511.1816,4170.1514,4359.727,4492.121,3776.0608,4479.2427,4261.8486,4314.909,4155.212
159402.3449420929,4284.0,4236.6064,4115.546,4458.6367,4315.94,4513.758,4171.182,4361.273,4492.121,3772.4546,4479.2427,4258.2427,4311.8184,4154.6973
159408.1883430481,4284.0,4238.667,4112.9697,4454.5156,4317.4854,4513.758,4171.182,4361.7876,4491.6064,3770.394,4479.2427,4251.546,4307.6973,4152.1216
159413.31338882446,4281.9395,4237.1216,4107.8184,4453.485,4319.0303,4512.727,4170.1514,4360.758,4487.4854,3769.3638,4477.6973,4251.031,4309.2427,4147.485
159421.3261604309,4280.9097,4238.152,4107.8184,4453.485,4306.667,4512.2124,4163.4546,4359.727,4483.879,3769.3638,4477.6973,4257.2124,4314.3936,4148.5156
159429.35132980347,4284.515,4239.697,4115.546,4458.6367,4300.485,4511.1816,4157.788,4361.273,4491.0913,3771.9395,4479.2427,4264.9395,4315.425,4157.788
159437.26325035095,4288.636,4239.697,4120.6973,4462.2427,4316.4546,4512.727,4163.4546,4370.5454,4498.8184,3779.1516,4480.273,4269.0605,4317.4854,4161.909
159454.35452461243,4288.121,4236.6064,4115.546,4452.455,4320.061,4513.758,4169.636,4378.2725,4498.3027,3785.3333,4479.758,4267.0,4319.0303,4159.8486
159455.32393455505,4283.485,4230.9395,4109.879,4443.6973,4305.6367,4512.2124,4166.5454,4372.091,4498.8184,3785.8486,4478.7275,4263.9097,4316.4546,4157.788
159461.2855911255,4283.485,4234.5454,4112.9697,4446.7876,4306.1514,4512.2124,4169.1216,4368.485,4498.8184,3785.8486,4478.7275,4265.97,4320.061,4158.819
159469.31505203247,4286.0605,4234.0303,4113.485,4448.334,4313.879,4513.758,4170.1514,4371.576,4496.242,3784.8184,4479.758,4267.0,4322.636,4158.303
159488.31725120544,4281.9395,4222.6973,4109.364,4444.727,4301.0,4511.6973,4159.8486,4362.8184,4494.1816,3777.091,4478.7275,4265.4546,4316.4546,4157.273
159489.5806312561,4279.364,4221.6665,4109.879,4446.273,4292.2427,4511.1816,4161.394,4357.6665,4494.6973,3775.546,4479.2427,4264.9395,4319.0303,4157.788
159492.28048324585,4285.031,4232.485,4112.9697,4448.334,4306.1514,4514.2734,4168.091,4369.5156,4496.758,3784.303,4486.4546,4266.485,4329.8486,4160.364
159500.3275871277,4286.0605,4235.0605,4112.9697,4447.819,4317.4854,4514.788,4163.4546,4374.1514,4499.849,3788.4246,4494.1816,4267.515,4332.425,4159.8486
159508.3875656128,4286.0605,4233.0,4112.4546,4450.909,4313.879,4514.788,4163.4546,4370.5454,4501.3945,3788.4246,4495.7275,4266.485,4329.8486,4159.8486
159521.30317687988,4283.485,4235.0605,4110.394,4455.0303,4314.909,4514.788,4168.091,4373.1216,4500.364,3789.97,4490.0605,4260.303,4326.2427,4159.8486
159524.74975585938,4271.121,4232.485,4104.7275,4448.334,4308.7275,4512.2124,4161.394,4368.485,4495.2124,3786.879,4481.8184,4252.5757,4318.515,4152.1216
159532.31072425842,4268.031,4231.4546,4102.667,4444.2124,4295.3335,4510.152,4154.182,4357.6665,4491.0913,3784.303,4477.182,4250.515,4313.879,4146.9697
159540.63057899475,4277.303,4237.1216,4107.303,4455.5454,4305.6367,4511.1816,4159.8486,4358.6973,4492.121,3789.4548,4478.2124,4251.546,4315.425,4148.5156
159548.28310012817,4280.9097,4238.152,4109.879,4465.8486,4321.091,4513.2427,4169.1216,4364.364,4492.6367,3795.1213,4479.758,4253.0913,4316.4546,4151.091
159558.2456588745,4279.879,4236.091,4107.303,4462.7583,4319.546,4515.8184,4168.091,4363.3335,4494.1816,3798.7273,4479.2427,4253.0913,4317.4854,4149.0303
159563.33446502686,4281.9395,4237.1216,4104.7275,4457.606,4314.909,4513.758,4161.394,4360.758,4495.2124,3801.8184,4479.2427,4253.0913,4314.909,4145.94
159571.33078575134,4282.97,4238.152,4106.788,4461.2124,4309.758,4512.727,4165.0005,4367.9697,4496.758,3802.8486,4484.909,4257.7275,4317.4854,4150.061
159590.75665473938,4286.0605,4238.152,4114.0,4465.3335,4308.212,4518.909,4174.273,4378.2725,4507.0605,3805.9395,4493.667,4265.4546,4327.2725,4158.303
159592.29397773743,4287.0913,4238.667,4119.152,4464.303,4315.94,4521.485,4172.7275,4378.2725,4509.121,3807.485,4496.242,4265.4546,4328.8184,4157.788
159595.2661037445,4283.485,4239.697,4115.0303,4464.303,4315.94,4513.758,4169.636,4371.576,4498.3027,3801.303,4491.0913,4263.9097,4322.636,4154.6973
159603.3341884613,4285.031,4237.636,4110.394,4464.303,4309.2427,4510.6665,4172.7275,4367.9697,4494.1816,3793.0608,4485.4243,4263.9097,4319.546,4155.212
159611.3827228546,4288.636,4236.091,4111.9395,4463.273,4314.3936,4513.758,4173.758,4363.848,4497.273,3791.5154,4480.788,4258.7573,4319.0303,4150.061
159619.2409992218,4284.0,4236.6064,4108.8486,4461.2124,4311.303,4513.2427,4171.6973,4358.6973,4494.1816,3792.5457,4477.182,4251.546,4313.879,4141.303
159627.51007080078,4281.9395,4235.5757,4105.758,4459.1514,4302.546,4509.6367,4170.1514,4359.727,4492.121,3791.0002,4478.7275,4251.546,4311.8184,4143.364
159635.34426689148,4287.0913,4234.0303,4110.394,4459.1514,4307.6973,4511.6973,4171.182,4360.758,4494.1816,3788.4246,4480.788,4258.7573,4313.879,4146.455
159643.32127571106,4292.2427,4235.5757,4111.4243,4461.2124,4306.1514,4512.2124,4171.6973,4356.6367,4494.1816,3788.9397,4479.758,4264.4243,4313.879,4143.879
159650.33888816833,4295.8486,4237.1216,4112.4546,4462.2427,4299.9697,4514.2734,4171.6973,4362.303,4494.6973,3794.6062,4483.879,4266.485,4318.515,4146.455
159659.21115875244,4299.4546,4238.667,4120.6973,4464.303,4310.2725,4519.9395,4174.788,4371.061,4497.273,3801.303,4493.667,4270.6064,4327.2725,4156.758
159671.3445186615,4299.4546,4238.152,4122.2427,4464.819,4319.546,4520.9697,4175.8184,4366.4243,4496.242,3802.3337,4495.7275,4271.636,4329.8486,4161.909
159678.33757400513,4296.879,4236.091,4115.0303,4462.7583,4312.333,4518.909,4171.6973,4364.364,4494.6973,3800.7878,4492.6367,4269.0605,4328.8184,4157.788
159687.33668327332,4298.4243,4237.1216,4114.515,4463.273,4313.879,4525.091,4177.879,4377.758,4505.5156,3803.364,4497.273,4273.1816,4331.394,4157.273
159690.49263000488,4295.8486,4239.697,4116.5757,4464.303,4320.061,4527.152,4185.0913,4381.8794,4511.6973,3805.4246,4499.3335,4276.273,4332.425,4160.8794
159702.34274864197,4289.152,4236.6064,4112.9697,4460.182,4306.1514,4516.334,4179.4243,4370.0303,4499.849,3802.8486,4494.1816,4269.5757,4329.3335,4158.303
159706.59613609314,4290.6973,4235.5757,4114.0,4459.6665,4298.9395,4512.2124,4172.2124,4366.9395,4492.121,3800.7878,4493.667,4267.0,4328.8184,4155.727
159722.80383110046,4294.8184,4238.667,4118.1216,4461.7275,4309.2427,4512.727,4172.2124,4369.5156,4496.758,3801.303,4495.7275,4269.5757,4328.303,4155.212
159723.5927581787,4296.879,4237.636,4113.485,4461.2124,4314.3936,4514.788,4178.394,4369.5156,4497.273,3802.3337,4493.667,4268.031,4326.7573,4155.727
159729.33411598206,4298.4243,4236.091,4113.485,4462.2427,4313.879,4523.5454,4185.0913,4373.6367,4496.242,3802.3337,4492.6367,4269.0605,4326.7573,4157.788
159738.24334144592,4297.909,4237.636,4117.091,4463.788,4308.7275,4520.9697,4181.485,4375.182,4497.788,3801.303,4492.121,4270.0913,4324.182,4158.303
159745.37539482117,4295.3335,4238.667,4115.0303,4463.788,4297.394,4513.758,4172.2124,4366.9395,4494.1816,3799.7576,4492.121,4264.9395,4323.1514,4156.758
159753.88264656067,4296.364,4238.667,4112.9697,4464.303,4305.1216,4521.485,4172.7275,4360.758,4499.3335,3800.7878,4494.6973,4265.4546,4327.788,4156.2427
159764.21570777893,4298.9395,4238.152,4112.9697,4464.819,4324.697,4528.6973,4176.8486,4362.303,4508.606,3802.3337,4496.758,4270.0913,4330.3643,4157.788
159771.26908302307,4300.485,4238.152,4114.0,4464.303,4322.1216,4525.091,4174.788,4362.8184,4505.0,3802.8486,4494.1816,4269.0605,4329.3335,4159.3335
159777.4064540863,4300.485,4240.2124,4116.0605,4465.3335,4313.364,4524.0605,4175.8184,4362.8184,4496.242,3800.7878,4495.2124,4266.485,4328.303,4158.303
159793.38264465332,4298.4243,4239.697,4115.0303,4464.819,4314.3936,4519.4243,4176.3335,4361.7876,4494.1816,3795.1213,4495.7275,4266.485,4322.636,4154.182
159794.25573349,4294.8184,4234.5454,4110.909,4461.2124,4313.879,4512.727,4174.273,4360.758,4495.7275,3789.97,4490.576,4268.031,4315.425,4155.212
159801.7601966858,4293.273,4234.5454,4111.4243,4457.606,4308.7275,4513.2427,4174.273,4362.303,4495.2124,3791.0002,4488.5156,4267.0,4313.879,4156.758
159811.68794631958,4296.879,4235.0605,4116.5757,4459.6665,4298.9395,4513.2427,4172.7275,4360.2427,4493.152,3797.182,4493.667,4267.0,4321.6064,4153.1514
159819.04077529907,4298.4243,4235.5757,4120.6973,4464.819,4298.9395,4516.8486,4173.758,4361.273,4497.273,3801.8184,4496.242,4274.2124,4329.8486,4159.8486
159824.68914985657,4298.9395,4245.364,4124.303,4465.8486,4318.515,4526.6367,4178.909,4370.0303,4507.576,3804.9092,4496.242,4281.4243,4332.9395,4169.636
159832.29184150696,4303.061,4253.6064,4125.3335,4470.485,4324.697,4528.6973,4180.9697,4375.6973,4512.727,3807.485,4498.8184,4281.9395,4333.9697,4168.606
159845.4384803772,4306.667,4252.0605,4124.8184,4477.182,4316.9697,4525.606,4176.8486,4373.1216,4509.121,3808.5154,4499.849,4282.97,4335.0,4166.5454
159848.304271698,4303.061,4251.031,4123.273,4473.061,4317.4854,4522.5156,4172.7275,4374.1514,4510.152,3807.485,4497.788,4282.97,4333.9697,4169.1216
159860.47887802124,4297.909,4248.9697,4117.091,4464.303,4310.2725,4513.758,4171.6973,4377.2427,4512.2124,3803.364,4497.788,4274.2124,4329.8486,4160.8794
159864.31002616882,4296.879,4240.2124,4114.0,4464.819,4301.0,4510.6665,4172.7275,4374.1514,4509.121,3800.2727,4497.273,4266.485,4328.8184,4158.819
159871.33312225342,4297.909,4241.7573,4118.6367,4468.4243,4311.8184,4519.4243,4174.273,4369.0005,4508.606,3801.8184,4497.273,4268.546,4330.3643,4166.5454
159879.328250885,4298.4243,4248.9697,4121.2124,4468.4243,4320.061,4519.9395,4173.2427,4370.5454,4507.576,3803.364,4498.3027,4271.636,4331.394,4164.485
159892.3695087433,4296.879,4241.7573,4115.0303,4464.303,4313.879,4513.758,4172.7275,4371.576,4499.849,3797.697,4495.2124,4267.515,4329.3335,4158.303
159895.31683921814,4295.8486,4234.0303,4114.0,4462.7583,4313.364,4513.758,4174.273,4364.364,4494.6973,3794.6062,4492.6367,4262.364,4326.7573,4163.4546
159908.7038040161,4298.4243,4241.7573,4122.758,4472.0303,4314.909,4516.334,4174.273,4362.8184,4497.273,3801.303,4497.273,4269.5757,4329.8486,4171.182
159911.3326072693,4302.0303,4250.0,4127.909,4476.667,4315.425,4516.8486,4174.273,4368.485,4498.8184,3804.3943,4502.9395,4280.9097,4335.0,4175.303
159919.3320274353,4299.4546,4246.909,4123.788,4466.364,4316.9697,4515.303,4173.2427,4370.5454,4498.8184,3798.2122,4500.879,4275.758,4335.0,4175.8184
159927.33931541443,4298.9395,4245.879,4122.758,4461.2124,4304.6064,4513.2427,4171.182,4369.0005,4503.455,3795.6365,4496.758,4268.031,4330.879,4175.303
159935.34016609192,4306.1514,4251.031,4125.3335,4465.3335,4297.394,4513.2427,4172.2124,4372.091,4507.0605,3795.6365,4496.758,4273.697,4329.3335,4173.758
159943.42160224915,4307.182,4247.4243,4125.8486,4465.8486,4311.303,4514.788,4174.788,4376.212,4510.152,3792.5457,4496.242,4276.273,4330.879,4174.788
159951.26676559448,4302.546,4242.273,4123.273,4464.303,4319.546,4515.303,4173.2427,4376.212,4508.0913,3794.6062,4494.6973,4275.758,4331.909,4175.8184
159958.67538452148,4301.515,4245.879,4121.7275,4465.3335,4313.364,4519.4243,4171.182,4372.091,4499.3335,3796.6667,4495.7275,4280.9097,4332.425,4175.8184
159971.26269340515,4301.515,4245.364,4122.758,4467.394,4313.879,4523.0303,4171.6973,4364.879,4494.6973,3791.0002,4497.788,4277.8184,4332.9395,4173.2427
159974.6057987213,4297.394,4238.152,4119.667,4465.8486,4316.9697,4516.334,4171.6973,4361.7876,4496.758,3785.3333,4495.7275,4267.515,4330.3643,4172.2124
159982.25378990173,4295.8486,4236.6064,4115.0303,4459.1514,4313.879,4516.334,4170.1514,4361.273,4496.242,3785.3333,4492.6367,4267.515,4326.7573,4171.6973
159990.53359031677,4298.4243,4239.182,4116.5757,4459.1514,4315.425,4524.0605,4168.606,4359.727,4494.1816,3785.3333,4493.152,4271.121,4325.7275,4167.5757
160002.2647380829,4298.4243,4236.6064,4119.667,4465.3335,4312.8486,4518.909,4168.606,4359.2124,4495.7275,3784.8184,4494.6973,4268.031,4327.2725,4165.515
160008.38136672974,4297.909,4237.1216,4119.152,4464.303,4307.6973,4511.6973,4169.636,4358.6973,4496.242,3785.3333,4495.7275,4267.515,4328.303,4168.091
160014.27483558655,4294.8184,4237.636,4120.182,4461.7275,4312.8486,4515.303,4170.1514,4358.182,4495.7275,3786.3635,4495.2124,4265.97,4326.2427,4163.9697
160022.58205413818,4292.2427,4236.6064,4123.788,4462.7583,4318.0005,4515.303,4171.182,4360.2427,4496.242,3785.3333,4493.152,4264.4243,4323.1514,4156.758
160029.28495407104,4293.788,4237.1216,4125.3335,4460.6978,4310.788,4510.6665,4173.2427,4363.3335,4495.7275,3783.2727,4490.0605,4265.97,4322.1216,4157.788
160037.3342037201,4297.394,4238.667,4126.879,4460.6978,4310.2725,4513.2427,4174.788,4363.3335,4495.7275,3782.7578,4491.0913,4268.031,4326.2427,4166.5454
160045.36724090576,4297.909,4239.182,4129.9697,4465.3335,4318.515,4515.303,4174.788,4361.7876,4495.7275,3785.8486,4495.7275,4269.0605,4329.8486,4173.2427
160053.32255363464,4294.8184,4236.091,4128.4243,4466.364,4307.6973,4511.1816,4173.2427,4360.2427,4495.2124,3785.3333,4496.242,4268.031,4324.697,4168.606
