Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
456026.1015892029,4287.606,4251.546,4188.1816,4451.94,4297.909,4537.9697,4353.0303,4366.4243,4493.152,3869.8186,4495.2124,4257.2124,4325.212,4171.6973
456029.9096107483,4290.6973,4252.5757,4189.7275,4463.788,4291.2124,4531.788,4355.606,4370.0303,4496.758,3881.667,4498.3027,4267.0,4332.425,4173.2427
456037.8088951111,4289.667,4250.515,4188.6973,4459.6665,4288.636,4528.6973,4349.9395,4363.848,4497.273,3874.4546,4495.2124,4261.8486,4323.1514,4167.5757
456045.9318161011,4289.152,4248.9697,4188.1816,4452.9697,4299.9697,4530.758,4345.303,4360.2427,4494.6973,3864.1516,4495.2124,4254.636,4318.0005,4160.364
456053.8384914398,4293.788,4249.4854,4188.1816,4456.061,4303.061,4531.273,4346.3335,4363.848,4493.667,3868.273,4495.7275,4254.121,4320.061,4157.788
456061.9788169861,4291.2124,4250.0,4187.667,4455.5454,4291.2124,4527.152,4348.394,4362.8184,4494.6973,3869.3032,4492.121,4252.0605,4316.4546,4161.394
456069.8163509369,4289.152,4250.0,4188.1816,4451.94,4285.5454,4525.606,4347.364,4360.758,4493.667,3863.6365,4490.576,4250.515,4314.909,4161.909
456081.83550834656,4291.7275,4248.9697,4188.1816,4450.909,4283.485,4526.1216,4346.3335,4360.758,4491.0913,3861.0608,4492.121,4251.031,4313.879,4158.303
456085.7789516449,4292.758,4250.0,4187.152,4452.9697,4287.0913,4527.667,4349.9395,4363.3335,4492.121,3863.1213,4494.1816,4257.2124,4316.4546,4162.4243
456092.93818473816,4298.9395,4252.5757,4188.6973,4455.0303,4296.364,4529.2124,4355.0913,4369.0005,4494.6973,3866.2122,4496.242,4269.5757,4326.7573,4172.2124
456101.8216609955,4297.909,4248.9697,4187.152,4450.3945,4286.5757,4526.6367,4354.5757,4370.5454,4494.1816,3867.758,4496.242,4267.515,4331.909,4175.8184
456108.95895957947,4287.0913,4247.4243,4185.0913,4445.2427,4283.485,4529.7275,4354.5757,4371.576,4495.2124,3867.758,4495.2124,4255.152,4329.8486,4173.758
456125.9000301361,4285.5454,4250.515,4187.667,4454.0005,4304.6064,4539.0,4357.152,4374.1514,4497.788,3868.273,4496.758,4256.697,4329.8486,4171.182
456132.3330402374,4298.9395,4254.636,4188.1816,4464.303,4310.788,4542.0913,4355.0913,4373.6367,4498.8184,3866.7273,4497.788,4268.031,4329.3335,4171.182
456132.910490036,4304.091,4259.788,4195.394,4465.8486,4300.485,4541.5757,4355.0913,4374.1514,4497.273,3866.2122,4498.3027,4270.6064,4328.8184,4173.758
