Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1300439.6505355835,4262.879,4221.6665,4151.091,4393.212,4134.0913,4512.2124,4379.303,4296.879,4481.303,3771.4243,4403.515,4208.7876,4286.0605,4109.364
1300446.5811252594,4264.9395,4219.091,4154.6973,4391.1514,4138.727,4514.788,4389.606,4289.667,4479.758,3769.3638,4398.3643,4206.727,4280.9097,4106.273
1300454.6077251434,4265.4546,4227.8486,4155.212,4394.2427,4135.1216,4519.9395,4388.5757,4280.9097,4475.1216,3763.6973,4395.788,4209.8184,4280.9097,4107.303
1300462.5444412231,4267.515,4239.697,4157.788,4403.0,4137.182,4524.0605,4382.909,4292.758,4478.7275,3771.9395,4406.6064,4222.1816,4291.7275,4121.7275
1300470.6010818481,4270.6064,4238.667,4160.364,4405.0605,4143.364,4529.2124,4392.697,4304.6064,4488.0,3782.7578,4410.2124,4224.2427,4294.303,4125.3335
1300478.583097458,4264.9395,4226.303,4151.091,4395.788,4139.2427,4526.6367,4394.758,4291.7275,4482.3335,3775.546,4397.8486,4212.3945,4283.485,4109.364
1300487.30301857,4253.0913,4218.576,4140.273,4386.515,4129.4546,4512.727,4374.6665,4276.788,4464.819,3762.667,4389.091,4203.121,4271.121,4098.0303
1300493.5927391052,4250.515,4219.091,4139.2427,4384.9697,4125.8486,4512.727,4371.061,4279.364,4462.7583,3761.1213,4393.212,4203.121,4270.0913,4102.667
1300501.6148090363,4254.121,4221.1514,4142.3335,4388.061,4131.5156,4523.0303,4386.0005,4288.636,4475.1216,3772.4546,4404.0303,4212.909,4279.879,4109.364
1300509.5145702362,4255.152,4223.2124,4143.364,4392.182,4136.6665,4517.879,4382.394,4290.182,4480.788,3783.2727,4409.182,4220.6367,4287.606,4112.4546
1300517.478942871,4255.152,4224.758,4142.3335,4392.182,4128.4243,4506.5454,4372.606,4290.182,4477.182,3777.6064,4404.0303,4212.3945,4284.0,4111.4243
1300530.5004119873,4252.0605,4221.6665,4140.7876,4391.1514,4124.303,4511.6973,4382.909,4296.879,4479.2427,3772.4546,4397.8486,4205.6973,4280.394,4109.364
1300533.5953235626,4252.0605,4220.121,4140.7876,4392.697,4143.364,4522.0,4389.091,4300.485,4488.5156,3784.303,4406.6064,4215.485,4286.0605,4112.9697
1300541.4905548096,4260.303,4227.3335,4145.94,4395.788,4152.6367,4525.091,4382.394,4299.4546,4495.7275,3796.1516,4416.394,4223.2124,4292.758,4119.152
1300553.6098480225,4268.031,4237.636,4155.727,4400.425,4149.0303,4527.152,4385.485,4303.061,4499.849,3795.6365,4416.394,4220.121,4296.364,4122.2427
1300557.5358867645,4264.4243,4237.636,4155.212,4401.9697,4150.576,4528.182,4391.1514,4305.6367,4493.667,3788.9397,4410.7275,4217.5454,4292.758,4119.152
1300565.2713775635,4263.394,4223.7275,4146.9697,4393.727,4144.909,4527.667,4385.485,4292.758,4482.8486,3784.303,4405.5757,4219.091,4284.515,4114.0
1300575.0432014465,4267.0,4221.1514,4150.061,4390.636,4143.879,4526.1216,4377.2427,4282.97,4481.8184,3785.3333,4407.121,4217.5454,4283.485,4112.9697
1300580.9404850006,4260.303,4231.4546,4153.6665,4394.2427,4157.273,4524.576,4374.1514,4282.97,4479.758,3781.2122,4406.091,4208.273,4282.97,4111.4243
1300588.5424613953,4252.0605,4229.394,4147.485,4395.273,4161.394,4524.576,4376.212,4279.879,4471.0005,3769.3638,4398.3643,4201.0605,4273.697,4103.697
1300596.4577198029,4254.636,4220.121,4145.94,4392.697,4155.212,4525.091,4377.2427,4278.849,4472.0303,3767.8184,4395.273,4202.606,4266.485,4098.546
1300607.0206165314,4254.121,4219.606,4148.0005,4387.0303,4155.727,4523.5454,4377.758,4284.515,4480.788,3771.4243,4399.394,4203.6367,4269.5757,4102.1514
1300617.9642677307,4253.0913,4222.1816,4150.061,4387.5454,4158.819,4516.8486,4376.727,4287.0913,4479.758,3770.394,4403.0,4204.152,4279.364,4108.3335
1300620.629787445,4259.273,4222.1816,4154.6973,4393.212,4157.788,4511.1816,4375.6973,4283.485,4477.6973,3768.8486,4404.0303,4207.758,4284.515,4110.909
1300628.4980773926,4258.2427,4221.6665,4156.2427,4390.636,4158.303,4510.6665,4378.2725,4283.485,4477.6973,3764.2124,4398.3643,4205.1816,4274.2124,4104.7275
1300640.6157016754,4250.515,4219.091,4154.182,4383.94,4153.1514,4508.606,4374.6665,4285.031,4477.182,3763.6973,4392.697,4199.5156,4267.515,4095.9697
1300643.5861587524,4252.0605,4218.576,4155.727,4386.515,4151.606,4507.576,4367.4546,4286.0605,4480.788,3775.546,4399.394,4202.0913,4280.9097,4099.0605
1300656.5234661102,4255.152,4221.1514,4154.6973,4388.5757,4157.788,4511.6973,4371.061,4285.5454,4481.8184,3779.667,4404.0303,4204.6665,4286.5757,4104.212
1300659.5146656036,4252.5757,4219.606,4152.6367,4387.5454,4160.8794,4513.2427,4379.8184,4283.485,4478.2124,3770.394,4396.8184,4201.0605,4272.667,4098.0303
1300668.595790863,4251.546,4217.5454,4156.2427,4387.0303,4159.3335,4512.2124,4377.2427,4281.9395,4477.182,3767.8184,4390.636,4200.031,4267.0,4094.9397
1300675.5955219269,4252.5757,4216.0,4151.091,4379.8184,4151.606,4512.727,4370.0303,4282.97,4479.758,3771.9395,4391.6665,4202.0913,4270.0913,4099.5757
1300683.5589408875,4251.031,4216.5156,4144.3945,4376.212,4146.455,4510.6665,4367.4546,4281.9395,4477.6973,3772.9697,4395.273,4203.6367,4272.667,4101.121
1300691.615819931,4252.0605,4218.0605,4150.061,4381.8794,4153.1514,4510.6665,4373.1216,4281.9395,4479.2427,3777.6064,4398.3643,4202.0913,4279.364,4104.212
1300699.4967460632,4254.121,4219.606,4158.303,4388.061,4161.909,4513.758,4378.7876,4291.2124,4490.576,3786.879,4401.4546,4206.2124,4283.485,4110.394
1300707.5843811035,4255.152,4221.6665,4158.819,4392.697,4160.8794,4511.6973,4372.606,4297.909,4498.8184,3790.485,4404.546,4211.879,4284.0,4111.9395
1300714.5204544067,4255.152,4220.6367,4157.788,4396.3037,4158.303,4509.6367,4369.0005,4296.879,4496.242,3787.9092,4405.5757,4208.273,4285.5454,4110.394
1300722.603559494,4255.667,4219.091,4157.273,4391.1514,4159.8486,4512.2124,4375.6973,4295.8486,4489.546,3787.9092,4404.0303,4203.6367,4286.5757,4109.879
1300730.536222458,4255.152,4220.6367,4154.6973,4387.0303,4160.364,4512.2124,4376.727,4289.667,4482.3335,3785.3333,4401.9697,4205.6973,4284.515,4110.394
1300738.5821342468,4254.636,4221.6665,4155.212,4387.5454,4158.819,4507.0605,4371.576,4280.9097,4474.6064,3780.6973,4400.425,4206.727,4282.97,4109.364
1300746.6385364532,4259.788,4217.5454,4154.6973,4373.6367,4153.1514,4508.606,4376.212,4289.667,4482.3335,3780.6973,4398.3643,4204.6665,4284.0,4110.394
1300754.6136379242,4261.3335,4215.485,4153.6665,4364.364,4155.212,4513.2427,4379.8184,4302.0303,4493.667,3781.7275,4395.273,4206.2124,4285.031,4112.4546
1300762.622833252,4255.152,4218.576,4155.727,4381.364,4167.061,4513.2427,4372.091,4291.7275,4485.9395,3779.1516,4388.061,4206.2124,4276.788,4106.788
1300770.5314159393,4251.031,4220.121,4155.727,4397.8486,4166.5454,4511.1816,4370.0303,4279.364,4476.152,3775.546,4379.8184,4198.485,4261.8486,4096.4854
1300778.5472869873,4254.636,4219.606,4154.182,4394.2427,4158.303,4511.6973,4374.6665,4282.97,4478.7275,3774.0,4376.212,4194.3633,4259.788,4096.4854
1300785.6662273407,4256.697,4222.1816,4156.758,4392.697,4157.788,4512.727,4372.091,4285.5454,4479.758,3771.9395,4376.212,4196.9395,4264.4243,4100.091
1300793.6339378357,4253.0913,4222.1816,4155.727,4396.3037,4157.788,4511.6973,4369.5156,4283.485,4473.576,3769.3638,4371.576,4195.909,4257.7275,4095.9697
1300801.6476631165,4251.031,4218.576,4147.485,4391.1514,4154.182,4511.6973,4371.061,4285.031,4476.667,3769.879,4370.0303,4189.7275,4255.667,4093.394
1300809.5972537994,4250.0,4217.5454,4141.303,4389.091,4154.6973,4511.1816,4366.9395,4284.515,4478.7275,3774.0,4376.727,4189.2124,4266.485,4094.4246
