Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1713785.2773666382,4254.636,4221.6665,4071.2427,4445.758,4245.879,4569.394,4402.4854,4296.879,4489.546,3753.9094,4452.9697,4160.8794,4251.031,4138.727
1713792.329788208,4254.636,4225.788,4078.9697,4448.8486,4252.0605,4570.4243,4404.0303,4300.485,4494.1816,3765.2427,4464.303,4171.182,4257.2124,4141.8184
1713800.5349636078,4240.2124,4224.2427,4077.9392,4443.182,4244.8486,4558.0605,4401.4546,4295.8486,4490.576,3767.3032,4462.7583,4171.6973,4263.394,4142.848
1713808.5005283356,4240.7275,4224.758,4076.3938,4445.2427,4245.364,4559.0913,4400.9395,4299.4546,4492.6367,3768.8486,4460.6978,4170.1514,4266.485,4140.7876
1713820.2846050262,4252.0605,4234.5454,4078.9697,4450.3945,4252.5757,4575.5757,4405.5757,4309.758,4507.0605,3779.667,4472.0303,4174.273,4274.2124,4147.485
1713824.3186473846,4251.546,4236.091,4081.0303,4450.3945,4252.5757,4575.5757,4407.121,4309.2427,4513.2427,3783.2727,4482.3335,4175.8184,4286.0605,4154.182
1713836.3463878632,4239.697,4225.273,4074.8486,4448.334,4249.4854,4564.2427,4402.4854,4301.0,4501.9097,3773.4849,4474.0913,4171.182,4281.4243,4145.94
1713839.5030498505,4234.5454,4218.576,4070.2122,4440.606,4247.4243,4568.879,4403.0,4298.4243,4495.7275,3771.4243,4461.7275,4169.636,4270.0913,4137.182
1713847.294807434,4237.636,4219.091,4074.8486,4441.1216,4248.4546,4575.5757,4405.0605,4301.0,4500.364,3777.6064,4462.7583,4170.1514,4273.1816,4141.8184
1713869.3265914917,4242.273,4223.7275,4080.0002,4457.606,4252.5757,4571.97,4401.9697,4299.9697,4500.364,3775.0305,4471.515,4170.667,4274.2124,4143.364
1713871.327161789,4250.515,4231.9697,4080.5154,4465.8486,4253.0913,4568.879,4400.9395,4298.9395,4497.273,3769.3638,4472.5454,4170.1514,4267.0,4139.758
1713873.35562706,4253.6064,4235.0605,4079.4854,4456.576,4251.031,4566.8184,4402.4854,4301.0,4497.788,3768.3335,4466.8794,4165.515,4265.97,4140.7876
1713881.3605308533,4250.515,4229.394,4078.9697,4447.819,4250.0,4558.0605,4400.425,4298.4243,4493.667,3762.1519,4461.7275,4155.212,4267.515,4140.273
