Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
111848.35982322693,4281.4243,4251.031,4187.152,4435.455,4263.9097,4553.9395,4417.9395,4335.515,4513.2427,3785.3333,4455.5454,4284.0,4294.8184,4148.5156
111856.30822181702,4282.4546,4250.515,4184.0605,4432.364,4267.0,4547.2427,4415.364,4331.909,4512.2124,3785.8486,4455.5454,4281.9395,4294.303,4149.0303
111864.33100700378,4289.667,4256.1816,4185.6064,4438.031,4269.0605,4543.1216,4407.121,4329.8486,4512.2124,3784.303,4462.7583,4288.121,4298.9395,4155.212
111872.68328666687,4303.061,4262.364,4190.758,4444.727,4270.0913,4543.636,4404.546,4333.9697,4512.727,3786.879,4471.515,4301.0,4307.6973,4165.0005
111880.25403022766,4309.758,4265.97,4190.758,4446.273,4269.5757,4543.636,4410.2124,4339.636,4513.2427,3786.879,4475.6367,4302.0303,4313.364,4169.1216
111887.37964630127,4302.0303,4267.515,4192.8184,4448.334,4270.6064,4549.818,4415.364,4342.7275,4514.788,3786.879,4478.2124,4298.9395,4313.364,4170.1514
111895.31922340393,4297.909,4265.97,4193.3335,4448.334,4270.6064,4557.546,4417.9395,4344.788,4514.788,3789.4548,4475.6367,4299.9697,4314.909,4169.1216
111903.249502182,4299.9697,4262.364,4188.6973,4444.727,4267.0,4552.9097,4418.9697,4345.8184,4512.727,3790.485,4469.4546,4299.9697,4310.2725,4163.9697
111911.33284568787,4298.4243,4260.303,4186.6367,4439.061,4267.515,4546.7275,4417.4243,4339.121,4510.6665,3784.8184,4464.303,4296.879,4299.4546,4161.909
111919.260263443,4296.364,4259.273,4188.6973,4434.94,4270.6064,4545.697,4414.3335,4329.3335,4508.606,3775.0305,4458.6367,4296.364,4296.879,4161.394
111927.250623703,4297.909,4260.303,4189.2124,4435.97,4271.636,4548.273,4415.879,4331.909,4506.5454,3774.0,4457.091,4297.909,4298.9395,4159.8486
111935.34064292908,4299.4546,4263.9097,4189.7275,4439.576,4272.152,4555.4854,4424.1216,4343.2427,4512.2124,3783.2727,4461.2124,4298.4243,4299.9697,4165.0005
111943.30644607544,4297.909,4258.2427,4190.758,4441.1216,4269.5757,4561.152,4426.6973,4353.5454,4525.091,3791.5154,4465.8486,4299.4546,4307.182,4172.2124
111951.2767791748,4295.3335,4251.031,4188.6973,4440.606,4268.546,4559.0913,4420.0,4356.1216,4530.2427,3795.1213,4464.819,4297.394,4312.8486,4163.9697
111959.25760269165,4294.8184,4257.7275,4187.152,4440.0913,4276.788,4558.5757,4414.8486,4350.9697,4527.667,3795.6365,4464.303,4294.303,4307.6973,4155.212
111966.32266044617,4295.3335,4263.394,4190.758,4439.576,4284.515,4558.5757,4414.8486,4343.758,4522.5156,3792.0305,4463.788,4292.758,4306.1514,4158.819
111974.3070602417,4298.4243,4261.8486,4192.3027,4442.6665,4281.9395,4557.546,4414.8486,4338.6064,4515.8184,3790.485,4463.273,4297.394,4309.758,4160.8794
111982.82432556152,4298.9395,4262.879,4191.788,4446.7876,4277.8184,4559.0913,4416.394,4339.636,4512.2124,3791.0002,4466.8794,4301.515,4307.182,4160.364
111990.45515060425,4291.2124,4260.303,4189.7275,4440.606,4273.697,4557.546,4415.879,4338.091,4510.6665,3781.7275,4463.273,4293.273,4299.9697,4158.303
112003.3609867096,4282.4546,4251.546,4186.6367,4431.8486,4267.0,4553.9395,4410.7275,4332.425,4505.5156,3772.4546,4455.5454,4280.9097,4295.8486,4151.606
112034.4226360321,4283.485,4250.515,4185.0913,4430.8184,4264.9395,4557.546,4409.6973,4332.425,4503.97,3778.6367,4458.1216,4282.4546,4297.394,4151.091
112035.33673286438,4288.636,4255.152,4187.152,4436.485,4275.242,4556.0,4413.8184,4341.6973,4511.1816,3787.3938,4466.364,4297.394,4300.485,4157.273
112036.28611564636,4287.0913,4252.0605,4187.667,4441.1216,4285.5454,4548.788,4414.8486,4345.303,4513.758,3786.3635,4467.394,4297.909,4301.515,4156.758
112037.20903396606,4282.97,4251.546,4185.6064,4443.182,4286.0605,4552.9097,4410.2124,4340.1514,4512.2124,3784.303,4465.3335,4286.5757,4301.0,4154.182
112039.16382789612,4285.031,4259.788,4187.667,4446.7876,4282.4546,4561.152,4409.182,4337.5757,4513.2427,3788.9397,4468.94,4289.152,4302.0303,4155.727
112046.2441444397,4292.2427,4258.7573,4189.7275,4448.334,4285.031,4558.5757,4409.6973,4333.9697,4513.2427,3787.9092,4466.8794,4293.788,4301.0,4155.727
112053.24363708496,4292.758,4254.121,4186.6367,4443.182,4286.0605,4556.0,4408.152,4329.3335,4511.1816,3779.1516,4458.6367,4285.5454,4297.394,4153.6665
112064.33320045471,4287.606,4258.2427,4187.152,4439.061,4284.0,4559.6064,4409.6973,4331.909,4510.6665,3776.0608,4455.0303,4282.97,4296.364,4154.6973
112069.76509094238,4286.5757,4259.273,4189.2124,4440.606,4284.0,4560.636,4414.3335,4338.091,4509.121,3777.6064,4453.485,4283.485,4293.788,4151.091
112077.56996154785,4284.515,4250.515,4180.9697,4434.4243,4274.7275,4559.0913,4416.394,4338.091,4506.5454,3772.4546,4448.334,4272.152,4285.031,4141.303
112085.25943756104,4279.364,4248.9697,4173.2427,4428.2427,4267.0,4559.6064,4416.909,4334.4854,4509.6367,3768.8486,4446.273,4262.879,4281.4243,4134.606
112093.3609008789,4281.9395,4253.6064,4179.4243,4433.9097,4277.303,4559.0913,4415.879,4331.394,4507.576,3771.4243,4448.8486,4267.0,4288.636,4136.6665
112103.14321517944,4284.0,4249.4854,4184.0605,4426.182,4285.031,4559.0913,4413.303,4328.8184,4499.3335,3772.9697,4450.3945,4275.242,4297.394,4142.848
112112.6914024353,4284.515,4246.909,4183.0303,4412.788,4278.849,4558.5757,4416.394,4337.5757,4503.97,3776.5762,4456.576,4285.5454,4305.6367,4153.6665
112121.3390827179,4292.758,4256.697,4191.273,4431.8486,4278.849,4561.152,4419.485,4349.4243,4515.303,3786.879,4467.394,4295.3335,4316.4546,4166.5454
112125.3137588501,4302.546,4267.0,4197.97,4456.061,4282.4546,4560.636,4414.8486,4347.364,4515.303,3792.5457,4471.515,4298.9395,4320.061,4168.606
112132.38763809204,4299.9697,4267.515,4191.273,4451.4243,4273.697,4552.394,4408.152,4338.091,4506.031,3784.303,4464.819,4296.364,4310.2725,4159.3335
112140.36345481873,4290.6973,4262.364,4187.152,4444.727,4267.0,4547.2427,4408.152,4333.4546,4500.364,3774.5151,4454.0005,4292.2427,4301.515,4155.727
112148.31185340881,4287.606,4256.697,4185.6064,4442.152,4269.0605,4548.273,4409.182,4331.909,4497.273,3771.4243,4446.7876,4287.606,4297.909,4154.6973
112156.30865097046,4286.0605,4250.0,4175.303,4427.7275,4273.697,4545.182,4404.0303,4327.2725,4493.152,3765.2427,4440.0913,4279.879,4288.121,4144.909
112169.27766799927,4282.4546,4247.4243,4167.5757,4421.031,4278.849,4542.0913,4399.909,4324.697,4490.576,3759.0608,4430.8184,4276.788,4280.394,4137.182
112172.21236228943,4280.9097,4248.9697,4170.667,4429.273,4277.303,4545.182,4405.0605,4326.2427,4493.152,3765.2427,4430.303,4281.9395,4281.4243,4139.2427
112180.2909374237,4282.4546,4250.515,4173.2427,4432.879,4275.758,4546.7275,4411.2427,4331.394,4497.273,3774.5151,4441.6367,4282.97,4287.0913,4146.455
112188.22884559631,4284.0,4252.0605,4172.7275,4432.364,4282.4546,4544.667,4409.6973,4336.0303,4498.3027,3774.5151,4449.364,4281.4243,4293.273,4152.1216
112195.25814056396,4281.9395,4252.5757,4173.758,4431.3335,4289.152,4545.182,4404.0303,4333.9697,4496.242,3774.0,4448.334,4282.4546,4296.879,4148.0005
112208.31871032715,4280.394,4251.546,4174.273,4431.3335,4281.4243,4545.697,4401.4546,4330.879,4499.3335,3778.1213,4447.303,4282.4546,4297.909,4141.303
112211.28487586975,4282.97,4249.4854,4173.758,4432.879,4271.121,4545.697,4403.515,4335.515,4508.0913,3779.667,4449.364,4281.9395,4297.394,4143.879
112220.22438049316,4279.879,4245.364,4171.182,4428.758,4276.788,4544.152,4401.9697,4336.0303,4508.606,3779.1516,4450.3945,4280.394,4291.2124,4143.364
112227.27155685425,4273.697,4246.394,4169.636,4422.576,4282.97,4542.6064,4398.879,4331.909,4503.455,3778.1213,4448.334,4271.636,4283.485,4137.182
112235.29887199402,4274.2124,4247.9395,4169.636,4425.152,4273.697,4545.697,4402.4854,4337.0605,4505.0,3780.6973,4446.273,4267.515,4285.031,4137.6973
112247.26557731628,4274.2124,4240.7275,4163.9697,4424.6367,4265.4546,4546.2124,4403.0,4339.121,4503.455,3779.1516,4443.182,4271.636,4286.5757,4135.1216
112251.23167037964,4266.485,4234.5454,4154.6973,4414.3335,4266.485,4536.4243,4393.212,4327.788,4492.121,3770.394,4434.94,4264.4243,4277.8184,4124.303
