Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1476942.6503181458,4265.97,4257.7275,4178.394,4438.031,4231.9697,4530.758,4390.636,4315.425,4452.455,3740.0002,4394.2427,4212.909,4272.152,4119.667
1476945.4867839813,4269.0605,4257.7275,4186.121,4435.97,4231.9697,4527.667,4380.333,4314.3936,4456.061,3748.758,4401.9697,4223.2124,4281.9395,4127.909
1476953.4559249878,4270.6064,4254.636,4182.0,4434.4243,4231.9697,4524.0605,4375.182,4309.758,4455.5454,3750.3032,4402.4854,4222.6973,4286.5757,4127.909
1476960.4630470276,4269.0605,4254.121,4175.8184,4434.4243,4232.485,4531.788,4392.697,4313.879,4458.6367,3744.6365,4393.727,4215.485,4278.3335,4123.273
1476968.468427658,4267.0,4255.152,4175.303,4433.394,4234.0303,4543.636,4401.9697,4318.515,4465.3335,3749.273,4391.6665,4218.576,4280.394,4124.8184
1476981.7452430725,4267.0,4253.6064,4173.758,4432.364,4237.1216,4542.0913,4392.182,4308.212,4465.3335,3754.9397,4395.273,4219.606,4282.4546,4126.879
1476989.30311203,4265.4546,4251.031,4169.636,4430.303,4230.9395,4531.273,4386.0005,4294.8184,4458.1216,3747.2122,4388.5757,4208.7876,4270.6064,4118.6367
1476992.5038814545,4263.9097,4252.0605,4171.6973,4430.303,4224.2427,4529.2124,4387.0303,4296.879,4457.091,3744.1213,4385.485,4206.2124,4271.121,4115.546
1477000.7207393646,4265.4546,4250.515,4172.7275,4432.364,4227.8486,4530.2427,4386.0005,4301.515,4462.7583,3753.394,4396.3037,4216.0,4282.97,4121.2124
1477012.4468803406,4267.515,4249.4854,4171.6973,4433.9097,4225.788,4528.6973,4387.5454,4298.9395,4465.8486,3758.0305,4405.5757,4220.6367,4284.0,4124.303
1477016.3929462433,4268.031,4260.303,4182.515,4442.6665,4221.6665,4535.394,4393.212,4302.0303,4466.8794,3758.5454,4410.2124,4220.121,4285.031,4130.485
1477024.4719982147,4269.5757,4268.031,4190.242,4449.364,4232.485,4543.1216,4393.727,4308.7275,4467.909,3759.5757,4415.364,4226.303,4292.2427,4136.152
1477032.6175689697,4271.121,4257.7275,4178.394,4440.606,4237.636,4540.546,4390.636,4304.091,4465.8486,3753.394,4407.121,4220.6367,4286.5757,4124.8184
1477039.4656658173,4263.9097,4248.4546,4166.0303,4430.303,4224.2427,4540.031,4392.182,4297.394,4461.2124,3744.1213,4395.273,4205.6973,4275.758,4114.0
1477047.4827289581,4257.2124,4251.031,4169.636,4432.364,4217.5454,4541.061,4393.727,4297.909,4457.091,3744.1213,4398.879,4207.758,4279.879,4117.6064
1477055.542230606,4261.3335,4252.5757,4173.2427,4437.5156,4220.6367,4534.879,4392.182,4301.515,4454.5156,3745.1516,4405.5757,4218.576,4281.9395,4120.182
1477063.511133194,4270.0913,4253.6064,4172.7275,4437.5156,4219.606,4530.758,4393.212,4297.909,4451.4243,3738.4548,4404.0303,4219.091,4276.273,4120.6973
1477071.51389122,4268.031,4255.667,4172.7275,4433.9097,4216.5156,4529.7275,4389.091,4292.758,4449.8794,3735.8792,4399.909,4213.9395,4274.7275,4123.788
1477084.5279693604,4266.485,4258.7573,4175.303,4435.97,4215.485,4532.303,4384.9697,4295.3335,4457.091,3745.6667,4403.0,4216.5156,4281.4243,4123.788
1477087.551832199,4274.7275,4264.4243,4184.0605,4446.7876,4224.2427,4541.061,4392.182,4301.515,4466.364,3755.4546,4411.758,4222.6973,4287.0913,4126.364
1477095.7012176514,4276.273,4269.5757,4190.242,4451.4243,4238.152,4545.697,4395.788,4301.0,4464.819,3750.3032,4411.2427,4222.1816,4282.97,4128.4243
1477103.5442352295,4271.121,4267.0,4186.121,4445.758,4237.1216,4542.0913,4387.5454,4296.879,4461.7275,3743.091,4400.9395,4220.121,4279.364,4125.8486
1477125.6716251373,4269.0605,4259.788,4177.879,4441.1216,4225.273,4540.031,4383.4243,4297.909,4462.7583,3745.1516,4399.394,4219.606,4280.9097,4124.8184
1477128.0930042267,4268.031,4254.636,4173.758,4438.5454,4220.6367,4541.061,4384.9697,4300.485,4461.2124,3748.2424,4403.515,4220.6367,4280.9097,4125.3335
1477128.9398670197,4265.97,4253.0913,4174.788,4435.97,4221.6665,4543.1216,4390.1216,4299.9697,4460.182,3746.697,4401.4546,4219.606,4281.4243,4124.8184
1477134.5620155334,4263.9097,4253.6064,4174.273,4436.485,4220.6367,4546.2124,4398.879,4302.546,4464.303,3746.697,4402.4854,4218.576,4283.485,4124.303
1477142.5800323486,4264.9395,4252.5757,4172.2124,4440.0913,4219.606,4545.697,4402.4854,4308.7275,4468.94,3751.3335,4412.788,4219.091,4283.485,4124.303
1477150.5568027496,4268.031,4254.121,4174.273,4445.758,4223.2124,4545.697,4400.9395,4311.303,4471.0005,3757.0002,4416.909,4220.6367,4283.485,4126.364
1477158.5791110992,4269.5757,4255.152,4175.8184,4446.7876,4223.7275,4546.2124,4397.8486,4303.061,4467.909,3757.0002,4409.6973,4221.6665,4284.515,4128.4243
1477166.958808899,4266.485,4254.121,4174.273,4442.6665,4217.5454,4543.636,4391.6665,4297.909,4463.788,3750.3032,4408.152,4219.606,4282.4546,4125.8486
1477174.5474338531,4267.515,4255.152,4174.273,4440.606,4218.0605,4543.1216,4393.212,4301.0,4463.273,3746.697,4410.2124,4219.091,4281.4243,4126.364
1477181.5252304077,4271.121,4254.636,4172.2124,4437.5156,4221.1514,4544.152,4400.425,4300.485,4463.788,3743.6062,4404.546,4219.606,4280.9097,4128.4243
1477200.5243301392,4267.515,4253.0913,4171.182,4431.3335,4220.121,4542.6064,4397.3335,4299.4546,4462.2427,3740.5154,4399.394,4218.576,4277.303,4125.3335
1477201.4608383179,4269.0605,4253.6064,4174.788,4430.8184,4217.0303,4538.485,4391.1514,4306.667,4464.819,3744.6365,4400.9395,4219.606,4279.879,4123.788
1477210.4787826538,4276.788,4255.667,4176.3335,4434.94,4210.8486,4539.515,4393.727,4315.425,4468.94,3748.758,4401.9697,4223.2124,4282.97,4129.9697
1477214.450120926,4276.273,4255.667,4175.303,4431.8486,4205.6973,4540.546,4397.3335,4314.3936,4467.394,3743.091,4394.758,4223.2124,4275.242,4131.0005
1477221.477508545,4266.485,4251.031,4170.1514,4422.061,4202.606,4533.8486,4395.273,4301.515,4458.6367,3735.3638,4383.94,4217.5454,4265.4546,4121.2124
1477229.4852733612,4262.879,4245.364,4159.3335,4416.909,4203.6367,4526.6367,4392.697,4296.879,4459.6665,3737.4246,4386.0005,4212.909,4266.485,4114.515
