Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
118655.29036521912,4284.515,4235.5757,4131.0005,4392.182,4269.0605,4562.697,4420.0,4339.636,4506.5454,3769.3638,4502.4243,4251.031,4314.909,4161.909
118665.26556015015,4279.364,4235.0605,4123.273,4393.212,4263.9097,4560.121,4415.879,4332.425,4508.0913,3763.6973,4500.879,4250.0,4313.364,4155.212
118667.34385490417,4278.3335,4236.091,4126.879,4394.758,4270.6064,4561.152,4414.8486,4335.0,4512.727,3763.6973,4495.7275,4240.7275,4312.333,4154.182
118674.4909286499,4281.9395,4237.636,4137.6973,4399.909,4286.5757,4563.2124,4420.0,4342.7275,4513.2427,3771.9395,4498.3027,4240.2124,4313.879,4157.273
118682.33561515808,4285.031,4237.636,4140.273,4408.152,4287.0913,4561.667,4420.0,4346.3335,4517.364,3773.4849,4503.97,4248.9697,4314.3936,4157.273
118690.80209732056,4286.0605,4239.182,4139.758,4408.667,4279.364,4560.121,4416.909,4350.4546,4525.091,3769.879,4503.97,4251.546,4312.8486,4156.2427
118697.30591773987,4285.031,4239.697,4139.2427,4405.0605,4282.97,4559.0913,4418.9697,4350.9697,4520.455,3769.3638,4500.364,4248.9697,4315.425,4158.819
118705.68704605103,4282.4546,4237.1216,4132.031,4403.0,4281.9395,4559.6064,4419.485,4347.364,4509.6367,3768.3335,4497.788,4248.9697,4316.4546,4160.364
118714.26010131836,4282.4546,4237.1216,4130.485,4402.4854,4276.273,4560.636,4415.364,4346.8486,4514.2734,3767.3032,4501.3945,4250.0,4313.364,4155.212
118721.26460075378,4281.9395,4237.636,4138.727,4405.5757,4282.4546,4561.667,4416.909,4347.879,4526.6367,3770.9092,4511.1816,4251.546,4316.9697,4159.3335
118734.30681228638,4286.5757,4240.2124,4141.8184,4409.6973,4288.121,4561.667,4421.546,4348.394,4528.6973,3775.0305,4513.758,4255.152,4325.7275,4170.667
118737.50352859497,4296.364,4246.909,4138.727,4409.6973,4282.4546,4561.667,4422.061,4354.0605,4527.152,3775.546,4510.152,4256.1816,4324.697,4173.758
118745.32413482666,4293.788,4248.4546,4139.758,4405.5757,4278.849,4562.697,4420.0,4354.0605,4526.1216,3772.9697,4510.6665,4255.667,4318.0005,4172.2124
118761.25144958496,4283.485,4239.182,4141.303,4401.9697,4280.9097,4560.636,4419.485,4345.8184,4518.909,3767.8184,4508.0913,4254.121,4315.425,4171.182
118762.1955871582,4281.9395,4233.515,4138.2124,4400.425,4278.849,4558.5757,4418.9697,4344.273,4511.1816,3761.6362,4498.3027,4250.515,4312.333,4163.4546
118769.48094367981,4286.0605,4241.7573,4139.758,4402.4854,4279.879,4564.2427,4417.9395,4349.4243,4512.727,3761.6362,4495.2124,4250.0,4313.364,4157.273
118792.27900505066,4288.636,4250.515,4142.3335,4405.5757,4285.5454,4567.3335,4419.485,4347.879,4514.788,3764.7275,4499.3335,4252.0605,4313.879,4159.3335
118792.57130622864,4290.6973,4249.4854,4140.273,4403.515,4284.515,4561.667,4417.4243,4340.667,4510.152,3758.5454,4495.2124,4250.0,4303.061,4157.273
118792.65713691711,4294.303,4245.879,4143.879,4406.6064,4280.394,4559.0913,4410.2124,4337.0605,4508.606,3755.4546,4493.152,4247.9395,4302.0303,4161.394
118800.28223991394,4295.8486,4249.4854,4152.6367,4414.8486,4280.394,4560.636,4410.7275,4341.6973,4515.303,3767.8184,4502.9395,4252.0605,4315.94,4168.091
118808.434009552,4294.8184,4253.6064,4152.1216,4418.9697,4285.031,4564.7573,4417.4243,4347.364,4524.0605,3776.0608,4509.6367,4253.6064,4319.546,4166.0303
