Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
475558.85910987854,4300.485,4252.0605,4233.0,4460.6978,4284.0,4526.1216,4371.061,4336.0303,4497.788,3737.4246,4493.152,4259.273,4327.2725,4175.303
475573.23932647705,4296.364,4249.4854,4229.909,4457.091,4281.4243,4527.152,4369.5156,4341.1816,4496.242,3730.7273,4486.4546,4256.697,4324.697,4172.7275
475574.7776031494,4297.909,4250.515,4235.0605,4459.1514,4287.606,4529.2124,4367.9697,4344.273,4499.3335,3733.818,4490.0605,4264.9395,4326.2427,4172.7275
475582.85903930664,4300.485,4251.031,4236.6064,4466.364,4295.8486,4528.6973,4366.4243,4350.9697,4510.6665,3742.576,4500.364,4271.636,4333.9697,4180.4546
475594.99764442444,4297.394,4243.818,4234.5454,4460.182,4287.0913,4526.1216,4357.6665,4353.5454,4510.6665,3740.0002,4498.3027,4269.5757,4331.909,4183.546
475602.31018066406,4295.3335,4237.1216,4235.5757,4449.8794,4281.9395,4528.6973,4348.909,4351.485,4501.9097,3736.3943,4492.121,4263.9097,4324.697,4178.909
475608.1831455231,4290.182,4236.6064,4229.394,4447.819,4278.3335,4523.5454,4340.1514,4342.7275,4496.758,3732.7878,4483.879,4253.6064,4317.4854,4168.606
475613.88874053955,4279.879,4234.5454,4219.606,4446.273,4264.4243,4513.2427,4330.3643,4332.425,4493.152,3723.5154,4475.1216,4246.909,4310.788,4159.8486
475625.82206726074,4282.97,4233.0,4226.303,4446.7876,4270.6064,4519.9395,4332.425,4335.0,4493.152,3726.0913,4480.788,4251.031,4314.3936,4165.0005
475629.79769706726,4297.394,4236.6064,4236.091,4448.334,4289.152,4530.2427,4330.3643,4338.6064,4496.242,3733.3032,4484.909,4254.636,4321.091,4175.8184
475642.07458496094,4294.303,4237.1216,4231.9697,4446.7876,4283.485,4525.606,4309.758,4331.909,4493.152,3726.6062,4480.273,4253.6064,4318.515,4172.7275
475647.14217185974,4283.485,4235.5757,4230.4243,4446.7876,4277.8184,4522.5156,4295.3335,4328.8184,4489.546,3722.485,4479.2427,4251.031,4315.425,4167.061
475653.7845134735,4282.97,4236.6064,4233.515,4446.7876,4282.4546,4526.1216,4292.758,4330.3643,4491.6064,3726.0913,4480.273,4249.4854,4317.4854,4170.667
475661.25988960266,4287.606,4236.091,4233.515,4446.7876,4274.2124,4525.091,4284.515,4331.394,4493.152,3729.697,4482.3335,4256.697,4321.091,4172.2124
475668.8449382782,4293.788,4238.667,4239.697,4454.5156,4273.697,4525.091,4277.8184,4342.2124,4498.3027,3734.8484,4491.6064,4268.031,4326.7573,4173.2427
475681.85782432556,4300.485,4248.4546,4252.5757,4464.819,4293.788,4528.6973,4285.031,4355.0913,4509.6367,3741.0305,4500.879,4270.0913,4331.909,4177.364
475684.87787246704,4302.546,4255.152,4252.5757,4468.4243,4303.576,4528.6973,4296.879,4358.6973,4516.334,3742.0608,4499.3335,4269.5757,4333.9697,4177.879
475692.92426109314,4297.909,4249.4854,4241.7573,4461.2124,4291.2124,4528.6973,4306.667,4357.6665,4511.6973,3738.97,4495.2124,4267.515,4330.879,4173.2427
475700.8635997772,4289.667,4240.7275,4235.5757,4449.8794,4278.3335,4528.6973,4312.333,4349.4243,4502.9395,3733.3032,4494.6973,4255.667,4321.091,4160.8794
475713.81974220276,4284.0,4238.152,4236.6064,4450.3945,4280.9097,4526.6367,4315.425,4344.788,4499.849,3733.3032,4495.2124,4255.152,4321.091,4158.819
475717.48900413513,4285.5454,4237.636,4237.1216,4455.0303,4290.182,4526.6367,4318.0005,4345.8184,4499.849,3741.5457,4496.758,4265.97,4333.4546,4167.5757
