Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
630118.8125610352,4312.8486,4270.6064,4207.242,4460.6978,4247.9395,4556.0,4416.909,4346.3335,4506.5454,3800.2727,4467.394,4260.303,4195.394,4161.394
630126.7142295837,4304.6064,4265.97,4202.606,4454.0005,4238.152,4547.2427,4414.8486,4340.667,4497.788,3800.2727,4462.2427,4252.5757,4188.1816,4156.2427
630134.829044342,4298.4243,4264.9395,4193.8486,4444.2124,4231.9697,4542.6064,4415.364,4336.0303,4495.2124,3800.7878,4462.2427,4251.546,4187.152,4153.6665
630142.7838802338,4299.9697,4267.0,4196.9395,4450.909,4240.2124,4546.2124,4415.364,4336.546,4497.273,3801.303,4461.2124,4252.5757,4188.6973,4153.6665
630150.8224010468,4302.546,4268.546,4203.121,4462.7583,4244.3335,4547.2427,4416.394,4338.6064,4495.7275,3800.7878,4461.7275,4250.0,4189.7275,4154.182
630158.695936203,4306.667,4269.5757,4205.1816,4463.273,4244.8486,4550.3335,4419.485,4341.1816,4497.273,3800.7878,4465.8486,4252.0605,4194.879,4157.788
630165.7998561859,4305.6367,4269.0605,4204.152,4460.182,4243.818,4549.818,4417.4243,4336.546,4496.242,3796.1516,4464.819,4254.636,4193.3335,4159.3335
630173.7339496613,4300.485,4273.697,4201.0605,4460.182,4236.6064,4541.5757,4412.788,4329.3335,4488.0,3785.3333,4462.7583,4251.031,4188.1816,4152.1216
630181.7421913147,4307.6973,4284.0,4208.273,4463.788,4241.2427,4544.152,4414.3335,4332.425,4489.546,3789.4548,4473.061,4255.152,4197.455,4156.758
630189.8024082184,4318.0005,4287.0913,4220.121,4467.909,4256.1816,4557.031,4419.485,4340.667,4497.788,3802.8486,4483.364,4266.485,4208.7876,4168.606
630197.7498531342,4315.425,4281.4243,4214.455,4466.8794,4256.1816,4557.546,4418.4546,4341.6973,4494.6973,3802.3337,4478.2124,4267.515,4204.6665,4168.091
630205.8091163635,4310.788,4277.8184,4204.6665,4462.2427,4243.303,4553.425,4417.9395,4344.788,4497.788,3799.2424,4473.576,4262.879,4201.576,4161.909
630213.7591838837,4314.909,4281.9395,4208.273,4462.2427,4241.2427,4558.0605,4421.546,4348.909,4508.606,3804.9092,4479.2427,4261.3335,4205.1816,4160.8794
630221.7273712158,4313.364,4281.9395,4208.273,4464.303,4250.515,4559.6064,4421.546,4346.3335,4502.9395,3808.5154,4480.788,4257.7275,4202.0913,4159.8486
630229.8009395599,4306.1514,4274.2124,4202.606,4462.2427,4253.6064,4556.0,4416.909,4345.8184,4498.8184,3807.485,4475.6367,4253.0913,4200.031,4157.788
630236.7918491364,4306.1514,4273.697,4205.6973,4462.2427,4248.9697,4556.515,4415.879,4347.879,4509.121,3805.9395,4476.152,4254.121,4200.5454,4158.819
630244.7786331177,4309.758,4277.8184,4208.273,4463.788,4249.4854,4557.031,4420.515,4341.1816,4507.0605,3804.3943,4478.7275,4254.636,4195.909,4157.788
630257.8060626984,4308.212,4270.0913,4203.6367,4462.2427,4245.364,4548.788,4416.909,4331.394,4493.667,3801.8184,4472.0303,4251.546,4190.242,4154.182
630268.803358078,4304.091,4267.0,4202.606,4460.182,4237.1216,4543.1216,4409.182,4329.3335,4492.121,3794.6062,4463.273,4247.9395,4189.2124,4153.6665
630269.7501182556,4304.6064,4275.242,4204.152,4460.182,4245.364,4546.2124,4411.2427,4331.394,4494.1816,3791.0002,4462.7583,4247.9395,4188.6973,4154.182
