Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
818374.4871616364,4398.879,4211.364,4011.9998,4443.182,4245.879,4546.2124,4398.3643,4275.758,4480.273,3751.3335,4463.788,4213.9395,4268.031,4145.4243
818378.0944347382,4417.4243,4222.6973,4026.9397,4457.091,4253.6064,4550.3335,4399.909,4287.0913,4497.273,3776.5762,4481.303,4227.3335,4285.031,4158.303
818385.1063251495,4418.9697,4224.2427,4033.1213,4463.788,4253.0913,4550.8486,4403.0,4287.606,4499.3335,3789.4548,4484.394,4235.5757,4287.0913,4159.3335
818393.1274414062,4422.061,4222.6973,4025.9097,4459.6665,4248.9697,4546.7275,4402.4854,4285.031,4496.242,3783.788,4483.879,4236.6064,4286.5757,4159.3335
818401.1754989624,4432.879,4222.6973,4015.0913,4450.909,4247.9395,4545.182,4403.0,4287.0913,4494.1816,3775.546,4478.7275,4226.303,4283.485,4159.3335
818413.1145477295,4434.94,4220.121,4007.8787,4447.303,4246.909,4545.182,4404.546,4287.0913,4493.152,3769.879,4465.3335,4217.0303,4271.121,4148.5156
818417.1226024628,4432.364,4218.0605,4007.8787,4447.819,4244.3335,4546.2124,4401.9697,4284.515,4495.7275,3769.879,4460.6978,4215.485,4262.879,4139.2427
818425.149679184,4437.0005,4217.5454,4008.9092,4447.303,4243.303,4551.364,4404.0303,4284.515,4491.0913,3769.879,4464.819,4218.0605,4267.0,4141.8184
818433.0368041992,4437.5156,4218.576,4007.3638,4446.7876,4246.909,4555.4854,4412.788,4285.5454,4480.273,3761.1213,4465.3335,4219.606,4268.031,4148.0005
818441.1199092865,4431.8486,4219.606,4009.4243,4445.758,4250.0,4554.97,4413.303,4282.97,4474.0913,3748.758,4462.2427,4220.121,4262.364,4153.6665
818448.0309486389,4432.879,4220.6367,4017.1519,4451.4243,4250.515,4555.4854,4409.6973,4287.0913,4480.788,3755.97,4466.364,4224.758,4269.5757,4158.303
818456.151008606,4431.3335,4224.758,4023.3335,4461.7275,4256.697,4563.2124,4414.3335,4297.909,4494.6973,3771.9395,4476.152,4233.0,4282.97,4157.788
818465.1031494141,4414.3335,4232.485,4023.3335,4464.303,4264.9395,4575.0605,4419.485,4301.0,4507.0605,3778.6367,4482.3335,4234.0303,4286.0605,4161.909
818473.05727005,4397.3335,4236.091,4023.8486,4462.7583,4263.9097,4575.0605,4415.364,4300.485,4512.727,3785.3333,4483.364,4229.909,4287.606,4170.667
818481.1117649078,4398.3643,4230.9395,4024.8787,4463.273,4255.152,4562.182,4411.2427,4301.515,4512.727,3792.0305,4480.788,4234.0303,4291.2124,4168.091
818489.0666007996,4404.0303,4222.6973,4021.273,4464.303,4248.9697,4553.9395,4408.667,4300.485,4511.6973,3791.5154,4479.2427,4234.0303,4287.0913,4159.3335
818496.1218833923,4396.3037,4221.1514,4017.1519,4461.7275,4250.515,4556.0,4403.515,4302.546,4511.6973,3782.7578,4478.7275,4223.7275,4282.97,4158.303
818504.3570995331,4381.364,4222.6973,4014.576,4456.061,4251.546,4560.121,4400.9395,4305.1216,4512.727,3776.0608,4473.061,4215.485,4279.879,4154.182
818512.1169090271,4372.091,4222.1816,4013.0308,4455.5454,4250.515,4562.182,4403.515,4301.515,4508.0913,3769.879,4463.273,4216.0,4273.697,4144.909
818519.0391540527,4367.9697,4223.7275,4014.576,4461.7275,4251.546,4561.152,4406.6064,4299.9697,4500.879,3761.6362,4465.8486,4221.6665,4276.273,4148.5156
818527.1008014679,4363.848,4222.6973,4016.1213,4460.182,4251.546,4558.5757,4404.546,4293.273,4493.667,3764.7275,4476.667,4223.2124,4280.394,4157.788
818535.1824760437,4357.6665,4219.091,4016.1213,4455.0303,4249.4854,4561.152,4402.4854,4280.394,4485.9395,3780.182,4478.2124,4224.758,4277.303,4155.212
818543.0645942688,4350.4546,4226.303,4021.788,4461.7275,4252.0605,4562.182,4401.4546,4284.515,4487.4854,3789.97,4478.7275,4230.9395,4280.394,4154.6973
818551.0787963867,4343.758,4238.152,4031.5757,4473.061,4258.7573,4561.152,4399.909,4298.4243,4505.0,3787.3938,4483.364,4235.5757,4286.0605,4162.4243
818559.2086315155,4342.2124,4238.152,4035.182,4479.2427,4264.4243,4564.7573,4400.425,4298.9395,4512.2124,3786.3635,4484.909,4236.6064,4285.031,4166.0303
818567.1076774597,4346.3335,4235.0605,4033.1213,4478.7275,4264.4243,4566.303,4400.9395,4293.273,4501.3945,3785.8486,4484.394,4236.6064,4285.031,4164.485
818575.1547813416,4343.758,4237.636,4027.4546,4468.4243,4257.2124,4561.152,4399.394,4287.0913,4493.152,3777.091,4477.6973,4231.4546,4280.9097,4160.364
818583.0295085907,4340.1514,4233.0,4016.6365,4461.2124,4250.515,4560.121,4400.9395,4284.0,4494.1816,3763.6973,4464.819,4220.121,4268.546,4156.2427
818590.2976989746,4342.7275,4221.6665,4007.3638,4460.182,4250.515,4562.182,4403.515,4291.2124,4495.2124,3763.1821,4461.2124,4217.5454,4264.4243,4154.6973
818598.0808734894,4347.364,4219.091,4009.9392,4456.061,4251.546,4558.5757,4401.4546,4301.515,4497.788,3770.394,4465.3335,4219.091,4265.4546,4150.576
818611.1652851105,4343.2427,4219.606,4007.8787,4450.3945,4248.4546,4558.0605,4400.425,4301.0,4496.242,3760.091,4456.061,4209.8184,4257.2124,4140.273
818622.2174167633,4331.394,4216.5156,3994.4849,4445.758,4246.394,4561.667,4403.515,4291.2124,4483.364,3742.576,4439.061,4200.5454,4247.4243,4134.606
818623.0192184448,4330.3643,4214.455,3996.0305,4445.758,4250.0,4561.667,4400.425,4283.485,4476.152,3743.091,4441.1216,4208.273,4247.4243,4137.6973
818630.884885788,4340.1514,4220.6367,4014.0608,4457.606,4249.4854,4560.121,4395.788,4281.4243,4479.2427,3752.3638,4457.606,4220.121,4256.1816,4143.879
818638.2868289948,4340.667,4230.4243,4023.8486,4468.4243,4254.636,4562.182,4397.8486,4283.485,4479.2427,3754.4243,4465.8486,4222.1816,4264.4243,4152.1216
818650.1038074493,4323.667,4238.667,4023.8486,4468.4243,4263.394,4563.2124,4397.8486,4285.5454,4477.6973,3757.0002,4465.3335,4220.121,4268.546,4159.3335
818654.38580513,4302.0303,4236.6064,4021.273,4466.364,4257.2124,4561.152,4391.6665,4286.0605,4479.758,3761.1213,4466.364,4222.1816,4269.5757,4158.819
818661.1649990082,4290.182,4225.788,4012.5154,4460.182,4251.031,4561.667,4391.1514,4284.0,4482.3335,3758.0305,4461.7275,4220.6367,4264.4243,4150.576
818669.0983772278,4292.758,4217.0303,4000.152,4446.273,4264.4243,4563.7275,4394.2427,4282.97,4480.273,3754.9397,4449.8794,4210.334,4253.6064,4141.8184
818677.1805286407,4307.6973,4213.9395,3991.3943,4442.6665,4273.1816,4563.7275,4393.212,4283.485,4478.2124,3755.4546,4444.727,4201.0605,4248.4546,4135.6367
818685.2285861969,4323.1514,4218.0605,3990.879,4451.4243,4269.0605,4565.7886,4393.212,4280.9097,4486.4546,3755.97,4451.94,4201.576,4251.546,4131.0005
818698.1718540192,4331.394,4217.5454,3992.4243,4440.0913,4265.4546,4566.303,4400.9395,4288.636,4499.849,3759.5757,4455.0303,4205.1816,4254.121,4132.031
818722.5069999695,4329.8486,4204.6665,3989.8489,4420.0,4255.667,4559.0913,4404.546,4297.394,4495.2124,3758.0305,4445.758,4200.5454,4252.0605,4134.0913
818723.0608463287,4327.2725,4205.1816,3997.576,4431.3335,4248.4546,4555.4854,4397.3335,4290.6973,4478.7275,3746.182,4444.2124,4200.5454,4251.031,4138.2124
818723.1085300446,4325.212,4226.8184,4018.182,4460.6978,4260.303,4559.0913,4395.273,4286.0605,4476.667,3746.697,4456.576,4214.9697,4258.2427,4149.0303
818730.099439621,4319.546,4240.2124,4031.0608,4474.6064,4268.031,4560.636,4400.9395,4292.758,4481.8184,3757.0002,4463.788,4224.758,4267.0,4158.819
818733.118057251,4323.667,4238.152,4038.7883,4480.273,4264.4243,4559.6064,4401.4546,4296.879,4479.758,3753.9094,4463.273,4223.7275,4267.0,4159.3335
818740.2513027191,4344.788,4239.182,4041.364,4485.4243,4264.9395,4561.667,4398.879,4290.182,4475.6367,3743.6062,4461.2124,4221.6665,4263.394,4157.273
818748.1408119202,4369.0005,4239.182,4031.0608,4476.667,4265.4546,4562.697,4403.0,4284.515,4474.6064,3737.9397,4452.455,4221.6665,4261.8486,4156.758
818757.2782039642,4384.9697,4234.5454,4020.7576,4464.303,4262.364,4560.636,4401.4546,4287.606,4477.182,3737.9397,4445.758,4217.0303,4261.8486,4153.6665
818764.8935317993,4393.212,4228.364,4015.0913,4462.7583,4262.879,4558.5757,4391.6665,4288.636,4477.6973,3745.1516,4447.819,4208.273,4263.9097,4149.0303
818773.5826969147,4398.879,4221.6665,4009.4243,4463.788,4265.4546,4558.0605,4393.727,4286.5757,4480.788,3757.5151,4456.061,4204.6665,4266.485,4145.94
818780.285358429,4406.091,4220.6367,4007.8787,4462.2427,4265.4546,4560.121,4402.4854,4293.788,4492.6367,3767.8184,4463.788,4207.758,4269.0605,4147.485
818788.1815433502,4412.788,4220.6367,4006.8486,4451.94,4263.394,4559.6064,4401.4546,4303.061,4502.4243,3772.4546,4458.6367,4206.2124,4269.5757,4150.061
818801.2256622314,4414.8486,4216.5156,4004.2732,4444.727,4263.394,4559.6064,4401.9697,4301.0,4496.242,3772.4546,4449.364,4206.2124,4266.485,4148.5156
818812.1671676636,4417.4243,4220.6367,4011.9998,4455.0303,4265.97,4565.7886,4406.6064,4305.6367,4496.242,3771.9395,4460.182,4218.576,4267.0,4153.6665
818813.1239414215,4423.0913,4234.0303,4024.3635,4465.8486,4269.0605,4568.364,4404.546,4318.0005,4510.6665,3771.9395,4468.94,4225.273,4271.121,4161.394
818819.0875053406,4422.576,4239.182,4022.818,4463.273,4268.546,4561.667,4403.0,4319.0303,4515.303,3769.879,4455.0303,4220.121,4269.0605,4160.364
818827.1856307983,4416.909,4235.0605,4017.667,4460.6978,4268.031,4559.0913,4408.667,4314.909,4506.5454,3765.2427,4450.909,4218.0605,4265.4546,4156.2427
818835.2475166321,4416.909,4235.0605,4021.273,4465.3335,4269.0605,4568.879,4411.758,4313.879,4501.3945,3762.667,4465.3335,4220.6367,4268.546,4158.303
818843.1618213654,4420.515,4237.636,4024.8787,4465.3335,4268.031,4570.4243,4409.182,4314.3936,4501.3945,3764.2124,4468.94,4220.121,4271.636,4159.3335
818851.2284755707,4417.9395,4233.515,4021.273,4462.7583,4266.485,4563.7275,4408.667,4313.364,4501.9097,3763.6973,4461.7275,4218.0605,4270.6064,4156.758
818859.2264652252,4415.879,4229.909,4017.667,4462.2427,4265.4546,4565.273,4408.152,4312.8486,4500.879,3757.5151,4459.1514,4217.5454,4268.031,4156.2427
818867.2533035278,4420.515,4231.4546,4017.1519,4461.2124,4263.394,4568.364,4405.5757,4314.3936,4498.8184,3760.606,4461.7275,4220.121,4268.031,4156.2427
818875.1711845398,4421.031,4228.879,4017.1519,4460.6978,4267.0,4561.667,4403.0,4309.758,4497.273,3765.7578,4462.7583,4218.0605,4268.031,4154.182
818882.1625709534,4421.031,4223.7275,4015.6064,4459.6665,4262.879,4556.515,4399.394,4300.485,4494.6973,3759.5757,4458.6367,4211.364,4266.485,4153.1514
818890.0978565216,4426.182,4220.6367,4016.1213,4456.061,4253.6064,4559.6064,4398.3643,4297.909,4493.152,3752.3638,4454.0005,4212.909,4264.9395,4154.6973
818898.1277942657,4418.4546,4219.606,4019.7275,4454.5156,4259.273,4560.636,4399.909,4302.546,4494.1816,3752.8792,4458.6367,4219.091,4265.4546,4155.212
818906.1996936798,4395.273,4227.3335,4023.3335,4460.182,4273.1816,4562.697,4401.9697,4310.2725,4496.758,3762.667,4466.364,4221.1514,4272.667,4160.8794
818914.1509532928,4378.7876,4233.515,4024.3635,4459.1514,4274.2124,4570.9395,4408.152,4315.425,4503.455,3771.4243,4467.394,4222.6973,4283.485,4171.6973
818922.2321510315,4370.5454,4224.2427,4020.7576,4446.273,4268.031,4572.4854,4415.364,4318.0005,4508.0913,3767.3032,4464.819,4225.273,4284.0,4172.7275
818930.6240081787,4361.7876,4221.1514,4018.182,4448.334,4267.0,4563.7275,4411.758,4319.546,4509.121,3757.5151,4459.6665,4222.6973,4271.121,4160.8794
818938.3807182312,4359.2124,4234.5454,4020.2424,4464.819,4267.0,4558.0605,4401.9697,4319.546,4508.606,3759.0608,4450.909,4218.0605,4262.879,4153.6665
818950.1848220825,4355.0913,4233.0,4019.2124,4467.909,4263.9097,4559.6064,4400.9395,4315.425,4500.364,3762.1519,4449.364,4217.5454,4267.0,4154.182
818953.0758857727,4345.8184,4218.576,4009.9392,4452.9697,4258.7573,4560.636,4403.515,4313.879,4494.6973,3759.5757,4450.3945,4217.0303,4269.0605,4153.6665
818961.2078666687,4347.364,4217.5454,4003.2427,4443.6973,4260.818,4563.7275,4406.6064,4315.425,4503.97,3765.2427,4447.819,4216.5156,4265.4546,4152.6367
818969.1014289856,4354.5757,4220.6367,4005.818,4450.3945,4268.546,4568.364,4409.6973,4315.425,4512.2124,3775.0305,4453.485,4217.5454,4270.0913,4153.1514
